page,x,y,word,word_index,timestamp
0,1545.2,346.1,0,,1.47164e+08
0,1545.4,353.2,0,,1.47164e+08
0,1540.9,344,0,,1.47164e+08
0,1540.9,344,0,,1.47164e+08
0,1537.8,339.1,0,,1.47164e+08
0,1536.8,340,0,,1.47164e+08
0,1535.9,348.9,0,,1.47164e+08
0,1536,354.2,0,,1.47164e+08
0,1535.4,343.6,0,,1.47164e+08
0,1534.8,364.9,0,,1.47164e+08
0,1533.4,357.6,0,,1.47164e+08
0,1553.5,353.3,0,,1.47164e+08
0,1553.5,353.3,0,,1.47164e+08
0,1550.7,351.4,0,,1.47164e+08
0,1551.7,353.5,0,,1.47164e+08
0,1546,354.5,0,,1.47164e+08
0,1550.9,351.3,0,,1.47164e+08
0,1536.8,378.8,0,,1.47164e+08
0,1539,369.1,0,,1.47164e+08
0,1539,369.1,0,,1.47164e+08
0,1543.3,377.4,0,,1.47164e+08
0,1543.3,377.4,0,,1.47164e+08
0,1544.7,384.8,0,,1.47164e+08
0,1544.9,378.9,0,,1.47164e+08
0,1544.8,372,0,,1.47164e+08
0,1543.4,377.4,0,,1.47164e+08
0,1542.2,374.9,0,,1.47164e+08
0,1540.7,365.5,0,,1.47164e+08
0,1531.9,374.1,0,,1.47165e+08
0,1533.4,362.5,0,,1.47165e+08
0,1533.4,362.5,0,,1.47165e+08
0,1540,335.8,0,,1.47165e+08
0,1546,327.4,0,,1.47165e+08
0,1548.3,331.7,0,,1.47165e+08
0,1554.1,341.3,0,,1.47165e+08
0,1564.9,331.3,0,,1.47165e+08
0,1580.1,389.1,0,,1.47165e+08
0,1580.4,366.3,0,,1.47165e+08
0,1579.3,391.2,0,,1.47165e+08
0,1579.3,391.2,0,,1.47165e+08
0,1579.7,365.7,0,,1.47165e+08
0,1579.7,371.5,0,,1.47165e+08
0,1579.7,370.1,0,,1.47165e+08
0,1580,346.8,0,,1.47165e+08
0,1577.3,382.3,0,,1.47165e+08
0,1579.7,369.9,0,,1.47165e+08
0,1588,377.7,0,,1.47165e+08
0,1588.5,371,0,,1.47165e+08
0,1588.5,371,0,,1.47165e+08
0,1591.4,369.7,0,,1.47165e+08
0,1592.7,359.5,0,,1.47165e+08
0,1596.9,341.3,0,,1.47165e+08
0,1597.5,340.8,0,,1.47165e+08
0,1598.4,336.1,0,,1.47165e+08
0,1599.2,349.4,0,,1.47165e+08
0,1600,335.4,0,,1.47165e+08
0,1598.5,324,0,,1.47165e+08
0,1598.5,324,0,,1.47165e+08
0,1590.4,301.5,0,,1.47165e+08
0,1582.7,303.6,0,,1.47165e+08
0,1573.6,306.3,0,,1.47165e+08
0,1537.1,317,0,,1.47165e+08
0,1537.1,317,0,,1.47165e+08
0,1183.3,326.6,0,,1.47165e+08
0,1138.8,327.2,0,,1.47165e+08
0,966.7,332.8,0,,1.47165e+08
0,966.7,332.8,0,,1.47165e+08
0,416.5,358.3,0,,1.47165e+08
0,413.4,358.5,0,,1.47165e+08
0,417.7,347.2,0,,1.47165e+08
0,410.6,345.4,0,,1.47165e+08
0,404.5,342.1,0,,1.47165e+08
0,410.9,341.5,0,,1.47165e+08
0,411.1,342.9,0,,1.47165e+08
0,417.4,346.4,0,,1.47165e+08
0,417.4,346.4,0,,1.47165e+08
0,299.9,369.4,0,,1.47165e+08
0,294.5,371.2,0,,1.47165e+08
0,294,377.3,0,,1.47165e+08
0,264,396.3,0,,1.47165e+08
0,263.1,399,0,,1.47165e+08
0,257.4,405.8,0,,1.47165e+08
0,257.3,406.7,0,,1.47165e+08
0,257.3,406.7,0,,1.47165e+08
0,257.3,406.7,0,,1.47165e+08
0,266.3,397.8,0,,1.47165e+08
0,274.6,396.3,0,,1.47165e+08
0,287.7,390,0,,1.47165e+08
0,297.7,386.2,0,,1.47166e+08
0,307.5,381.9,0,,1.47166e+08
0,307.5,381.9,0,,1.47166e+08
0,306.3,382.6,0,,1.47166e+08
0,308.7,384.6,0,,1.47166e+08
0,308.7,384.6,0,,1.47166e+08
0,308.8,384,0,,1.47166e+08
0,309,383.7,0,,1.47166e+08
0,307.8,384.7,0,,1.47166e+08
0,306.2,378,0,,1.47166e+08
0,305.2,372.9,0,,1.47166e+08
0,293,376.5,0,,1.47166e+08
0,272,376.8,0,,1.47166e+08
0,270.7,376.8,0,,1.47166e+08
0,270.7,376.8,0,,1.47166e+08
0,266.6,378.2,0,,1.47166e+08
0,266.1,379.3,0,,1.47166e+08
0,266.6,377.5,0,,1.47166e+08
0,251.7,397.1,0,,1.47166e+08
0,250.1,408.8,0,,1.47166e+08
0,257.1,410.3,0,,1.47166e+08
0,266.6,408.1,0,,1.47166e+08
0,267,406.2,0,,1.47166e+08
0,267,406.2,0,,1.47166e+08
0,271.4,404.3,0,,1.47166e+08
0,271.2,403.7,0,,1.47166e+08
0,270.4,401.9,0,,1.47166e+08
0,262.8,395.6,0,,1.47166e+08
0,260.9,392.4,0,,1.47166e+08
0,261.7,393.1,0,,1.47166e+08
0,262.9,393.2,0,,1.47166e+08
0,263.3,387.8,0,,1.47166e+08
0,263.3,387.8,0,,1.47166e+08
0,263,382.5,0,,1.47166e+08
0,263,382.6,0,,1.47166e+08
0,265.1,385.9,0,,1.47166e+08
0,265.1,385.9,0,,1.47166e+08
0,266.7,387.7,0,,1.47166e+08
0,266.3,391.8,0,,1.47166e+08
0,266.1,392.9,0,,1.47166e+08
0,266.2,394.4,0,,1.47166e+08
0,266.2,394.4,0,,1.47166e+08
0,265.6,397.2,0,,1.47166e+08
0,264.9,398.1,0,,1.47166e+08
0,260.1,397.1,0,,1.47166e+08
0,258,400.8,0,,1.47166e+08
0,255.9,398.8,0,,1.47166e+08
0,254.4,396.8,0,,1.47166e+08
0,254.4,396.9,0,,1.47166e+08
0,253.7,397.1,0,,1.47166e+08
0,253.7,397.1,0,,1.47166e+08
0,250.9,394.6,0,,1.47166e+08
0,270.5,404.7,0,,1.47166e+08
0,263.7,406.3,0,,1.47166e+08
0,266.6,407.5,0,,1.47166e+08
0,259.9,405.2,0,,1.47166e+08
0,269.9,405.1,0,,1.47166e+08
0,269.3,405.5,0,,1.47166e+08
0,255.7,417.2,0,,1.47166e+08
0,255.7,417.2,0,,1.47166e+08
0,259,415.7,0,,1.47166e+08
0,255.4,423.4,0,,1.47167e+08
0,254,420.8,0,,1.47167e+08
0,246.6,426.8,0,,1.47167e+08
0,239.7,419.2,0,,1.47167e+08
0,237.3,415.9,0,,1.47167e+08
0,210.6,404.6,0,,1.47167e+08
0,200.2,391.6,0,,1.47167e+08
0,200.2,391.6,0,,1.47167e+08
0,199,390.9,0,,1.47167e+08
0,208.4,385.7,0,,1.47167e+08
0,208.4,385.7,0,,1.47167e+08
0,208.8,381.1,0,,1.47167e+08
0,209.7,381,0,,1.47167e+08
0,215.6,383.7,0,,1.47167e+08
0,219.7,388.2,0,,1.47167e+08
0,219.9,389.9,0,,1.47167e+08
0,219.9,389.9,0,,1.47167e+08
0,219.7,389.6,0,,1.47167e+08
0,218.4,390.1,0,,1.47167e+08
0,213.3,389.5,0,,1.47167e+08
0,203,383,0,,1.47167e+08
0,204.4,383.5,0,,1.47167e+08
0,207.6,384,0,,1.47167e+08
0,209.9,384.9,0,,1.47167e+08
0,212,386.1,0,,1.47167e+08
0,212,386.1,0,,1.47167e+08
0,214,386.8,0,,1.47167e+08
0,221.8,388,0,,1.47167e+08
0,225.4,390.6,0,,1.47167e+08
0,222.7,393.1,0,,1.47167e+08
0,221.2,393.5,0,,1.47167e+08
0,220.4,395.1,0,,1.47167e+08
0,220,395.5,0,,1.47167e+08
0,223.2,396.2,0,,1.47167e+08
0,223.2,396.2,0,,1.47167e+08
0,224,394.8,0,,1.47167e+08
0,223.1,396.4,0,,1.47167e+08
0,220.8,403.1,0,,1.47167e+08
0,219.9,400.4,0,,1.47167e+08
0,222.5,399,0,,1.47167e+08
0,222.6,399.1,0,,1.47167e+08
0,223.8,399.6,0,,1.47167e+08
0,227.8,397.3,0,,1.47167e+08
0,227.8,397.3,0,,1.47167e+08
0,227,398.6,0,,1.47167e+08
0,226.8,398.5,0,,1.47167e+08
0,226.8,398.1,0,,1.47167e+08
0,224.8,398.1,0,,1.47167e+08
0,222.1,400.5,0,,1.47167e+08
0,228.1,393.8,0,,1.47167e+08
0,228.4,393.7,0,,1.47167e+08
0,229.1,393.9,0,,1.47167e+08
0,229.1,393.9,0,,1.47167e+08
0,226.6,393.1,0,,1.47167e+08
0,224.2,394.7,0,,1.47167e+08
0,222.6,395.2,0,,1.47167e+08
0,221.1,397.7,0,,1.47167e+08
0,220.9,397.1,0,,1.47167e+08
0,222.3,398,0,,1.47167e+08
0,221.7,399.4,0,,1.47168e+08
0,216.7,402.3,0,,1.47168e+08
0,216.7,402.3,0,,1.47168e+08
0,216.7,401,0,,1.47168e+08
0,211.8,400.8,0,,1.47168e+08
0,205.1,397.8,0,,1.47168e+08
0,207.4,398.4,0,,1.47168e+08
0,206.9,395.3,0,,1.47168e+08
0,210.2,396.6,0,,1.47168e+08
0,211.5,396.2,0,,1.47168e+08
0,213.7,397.5,0,,1.47168e+08
0,213.7,397.5,0,,1.47168e+08
0,225.5,399.1,0,,1.47168e+08
0,238.3,401.7,0,,1.47168e+08
0,232.5,402.7,0,,1.47168e+08
0,232.5,406.4,0,,1.47168e+08
0,223.7,404.1,0,,1.47168e+08
0,228.4,403.6,0,,1.47168e+08
0,225.7,407.6,0,,1.47168e+08
0,225.2,408.2,0,,1.47168e+08
0,225.2,408.2,0,,1.47168e+08
0,236.5,406.7,0,,1.47168e+08
0,236.4,408.3,0,,1.47168e+08
0,228.7,402.8,0,,1.47168e+08
0,230.7,402.4,0,,1.47168e+08
0,227.1,399.9,0,,1.47168e+08
0,221.2,396.8,0,,1.47168e+08
0,224.7,405.1,0,,1.47168e+08
0,228.8,404.4,0,,1.47168e+08
0,228.8,404.4,0,,1.47168e+08
0,254.2,403.7,0,,1.47168e+08
0,256,403.6,0,,1.47168e+08
0,251.7,406,0,,1.47168e+08
0,297.2,410.8,0,,1.47168e+08
0,308.5,416.1,0,,1.47168e+08
0,317.5,419.7,0,,1.47168e+08
0,315.2,415.4,0,,1.47168e+08
0,317.9,405,0,,1.47168e+08
0,317.9,405,0,,1.47168e+08
0,310.8,386.4,0,,1.47168e+08
0,315.2,400.7,0,,1.47168e+08
0,314.5,403.6,0,,1.47168e+08
0,314.3,411.2,0,,1.47168e+08
0,314.2,413.7,0,,1.47168e+08
0,310.5,398,0,,1.47168e+08
0,310,393.7,0,,1.47168e+08
0,322.5,419.2,0,,1.47168e+08
0,322.5,419.2,0,,1.47168e+08
0,322.5,416,0,,1.47168e+08
0,326.2,418.8,0,,1.47168e+08
0,313.2,405.8,0,,1.47168e+08
0,309.6,400.8,0,,1.47168e+08
0,273.8,413.7,0,,1.47168e+08
0,262.8,420.2,0,,1.47168e+08
0,260.5,421.8,0,,1.47168e+08
0,260.5,421.8,0,,1.47168e+08
0,260.5,421.8,0,,1.47168e+08
0,233.5,440,0,,1.47168e+08
0,235.2,450.2,0,,1.47168e+08
0,238.4,448.7,0,,1.47168e+08
0,247.6,453,0,,1.47169e+08
0,243.9,457.9,0,,1.47169e+08
0,247.4,455.8,0,,1.47169e+08
0,251.6,455.9,0,,1.47169e+08
0,251.6,455.9,0,,1.47169e+08
0,251.6,455.9,0,,1.47169e+08
0,251.6,455.9,0,,1.47169e+08
0,257.8,463.2,0,,1.47169e+08
0,271.5,458.2,0,,1.47169e+08
0,293.8,484.8,0,,1.47169e+08
0,302.9,489.5,0,,1.47169e+08
0,302.9,489.5,0,,1.47169e+08
0,326.8,496.2,0,,1.47169e+08
0,322.9,498.8,0,,1.47169e+08
0,322.9,498.8,0,,1.47169e+08
0,328.9,501.6,0,,1.47169e+08
0,328.9,500.8,0,,1.47169e+08
0,327.8,500.1,0,,1.47169e+08
0,327.7,499.7,0,,1.47169e+08
0,323.7,495.8,0,,1.47169e+08
0,321.7,493.5,0,,1.47169e+08
0,321.1,492.5,0,,1.47169e+08
0,323.3,494.8,0,,1.47169e+08
0,323.3,494.8,0,,1.47169e+08
0,319.1,490,0,,1.47169e+08
0,318.4,488,0,,1.47169e+08
0,318.4,488,0,,1.47169e+08
0,309.9,475.9,0,,1.47169e+08
0,308.5,471.8,0,,1.47169e+08
0,296,457.2,0,,1.47169e+08
0,297.6,458.1,0,,1.47169e+08
0,298.4,452,0,,1.47169e+08
0,298.4,452,0,,1.47169e+08
0,299.4,450,0,,1.47169e+08
0,302.3,451.8,0,,1.47169e+08
0,303.6,447.2,0,,1.47169e+08
0,300.7,447.6,0,,1.47169e+08
0,298.5,449.8,0,,1.47169e+08
0,299.3,448.4,0,,1.47169e+08
0,303.2,452.7,0,,1.47169e+08
0,305,454.7,0,,1.47169e+08
0,305,454.7,0,,1.47169e+08
0,308.9,463.1,0,,1.47169e+08
0,310.2,466.7,0,,1.47169e+08
0,310.5,469.1,0,,1.47169e+08
0,304.1,460.7,0,,1.47169e+08
0,303.6,459.5,0,,1.47169e+08
0,301.5,456.6,0,,1.47169e+08
0,301.1,455.8,0,,1.47169e+08
0,300.9,455.8,0,,1.47169e+08
0,300.9,455.8,0,,1.47169e+08
0,301,454.8,0,,1.47169e+08
0,299.7,456.2,0,,1.47169e+08
0,300.2,458.1,0,,1.47169e+08
0,300.6,457.6,0,,1.47169e+08
0,301,459.7,0,,1.47169e+08
0,301.4,459,0,,1.47169e+08
0,300.8,458.5,0,,1.47169e+08
0,300.7,459.1,0,,1.47169e+08
0,300.7,459.1,0,,1.47169e+08
0,300.6,461.6,0,,1.4717e+08
0,303,464.8,0,,1.4717e+08
0,304.9,463.9,0,,1.4717e+08
0,303.6,464.5,0,,1.4717e+08
0,302.7,453.1,0,,1.4717e+08
0,301.2,447.7,0,,1.4717e+08
0,300.9,446.5,0,,1.4717e+08
0,302.5,452.8,0,,1.4717e+08
0,302.5,452.8,0,,1.4717e+08
0,302.5,452.8,0,,1.4717e+08
0,302.5,452.8,0,,1.4717e+08
0,302.5,452.8,0,,1.4717e+08
0,293.5,462.3,0,,1.4717e+08
0,279,457.1,0,,1.4717e+08
0,279,454.9,0,,1.4717e+08
0,276.5,459.7,0,,1.4717e+08
0,274.2,465.9,0,,1.4717e+08
0,274.2,465.9,0,,1.4717e+08
0,287.2,490.9,0,,1.4717e+08
0,295,490.9,0,,1.4717e+08
0,307,501.9,0,,1.4717e+08
0,311.5,502.4,0,,1.4717e+08
0,311.5,503.1,0,,1.4717e+08
0,311,508.5,0,,1.4717e+08
0,307.1,504.5,0,,1.4717e+08
0,295.4,511.6,0,,1.4717e+08
0,295.4,511.6,0,,1.4717e+08
0,291,502.2,0,,1.4717e+08
0,268.9,454.5,0,,1.4717e+08
0,268.9,454.5,0,,1.4717e+08
0,268.9,454.5,0,,1.4717e+08
0,268.9,454.5,0,,1.4717e+08
0,268.9,454.5,0,,1.4717e+08
0,268.9,454.5,0,,1.4717e+08
0,268.9,454.5,0,,1.4717e+08
0,268.9,454.5,0,,1.4717e+08
0,292.1,463.3,0,,1.4717e+08
0,298.6,523.1,0,,1.4717e+08
0,302.2,506.7,0,,1.4717e+08
0,314.8,477.9,0,,1.4717e+08
0,311.7,466.7,0,,1.4717e+08
0,320.4,456.4,0,,1.4717e+08
0,334,476.3,0,,1.4717e+08
0,331.9,465.9,0,,1.4717e+08
0,331.9,465.9,0,,1.4717e+08
0,361,487.4,0,,1.4717e+08
0,374.6,531.3,0,,1.4717e+08
0,381.9,525.6,0,,1.4717e+08
0,380.8,525.3,0,,1.4717e+08
0,381.6,527.1,0,,1.4717e+08
0,380.2,530.1,0,,1.4717e+08
0,378.4,535.2,0,,1.4717e+08
0,382.1,534.2,0,,1.4717e+08
0,382.1,534.2,0,,1.4717e+08
0,376.3,538.9,0,,1.4717e+08
0,376.4,537,0,,1.4717e+08
0,379.5,532,0,,1.4717e+08
0,381.1,521.4,0,,1.4717e+08
0,383.9,527,0,,1.4717e+08
0,383.8,528.8,0,,1.4717e+08
0,389.8,515.1,0,,1.47171e+08
0,386.6,523.1,0,,1.47171e+08
0,386,518.9,0,,1.47171e+08
0,375.2,502.8,0,,1.47171e+08
0,382,518.8,0,,1.47171e+08
0,380.6,515.7,0,,1.47171e+08
0,372.3,517.8,0,,1.47171e+08
0,371.2,518.6,0,,1.47171e+08
0,370.1,522,0,,1.47171e+08
0,369.7,527,0,,1.47171e+08
0,369.1,528.3,0,,1.47171e+08
0,369.1,528.3,0,,1.47171e+08
0,370.3,524.1,0,,1.47171e+08
0,375.3,507.7,0,,1.47171e+08
0,374.2,512.9,0,,1.47171e+08
0,374.4,511.5,0,,1.47171e+08
0,375.9,511.6,0,,1.47171e+08
0,374.7,509.1,0,,1.47171e+08
0,374.4,508.7,0,,1.47171e+08
0,374.1,509.8,0,,1.47171e+08
0,374.1,509.8,0,,1.47171e+08
0,379,504.5,0,,1.47171e+08
0,384.3,500.4,0,,1.47171e+08
0,381,502.6,0,,1.47171e+08
0,372.9,511.3,0,,1.47171e+08
0,369.6,512.8,0,,1.47171e+08
0,363.8,507.2,0,,1.47171e+08
0,359.6,509.8,0,,1.47171e+08
0,341,524.3,0,,1.47171e+08
0,344.2,524.7,0,,1.47171e+08
0,357.8,524.1,0,,1.47171e+08
0,354.2,527.4,0,,1.47171e+08
0,358.5,531.1,0,,1.47171e+08
0,371.2,537.9,0,,1.47171e+08
0,370.2,538.1,0,,1.47171e+08
0,369.4,534.3,0,,1.47171e+08
0,366.1,526.9,0,,1.47171e+08
0,364.3,524.1,0,,1.47171e+08
0,362.7,517.3,0,,1.47171e+08
0,363.2,516.3,0,,1.47171e+08
0,365.7,514.5,0,,1.47171e+08
0,367.5,515.6,0,,1.47171e+08
0,368.2,516.5,0,,1.47171e+08
0,367.6,514.9,0,,1.47171e+08
0,365.5,513.5,0,,1.47171e+08
0,360.8,510.3,0,,1.47171e+08
0,357.9,508.6,0,,1.47171e+08
0,357.9,508.6,0,,1.47171e+08
0,351.8,504.7,0,,1.47171e+08
0,348.1,502.6,0,,1.47171e+08
0,347.9,503.3,0,,1.47171e+08
0,343.1,502.7,0,,1.47171e+08
0,342.3,500,0,,1.47171e+08
0,342.4,498.7,0,,1.47171e+08
0,341.8,492.3,0,,1.47171e+08
0,342,487,0,,1.47171e+08
0,352.9,523.8,0,,1.47171e+08
0,352.1,525.7,0,,1.47171e+08
0,352.1,526.5,0,,1.47171e+08
0,350.1,520.3,0,,1.47171e+08
0,349.4,520.7,0,,1.47172e+08
0,346.2,518,0,,1.47172e+08
0,343.2,516.2,0,,1.47172e+08
0,324.9,500.4,0,,1.47172e+08
0,321.2,497.2,0,,1.47172e+08
0,324.9,498.1,0,,1.47172e+08
0,332.1,505.6,0,,1.47172e+08
0,337.5,511.4,0,,1.47172e+08
0,339.5,496.8,0,,1.47172e+08
0,339.6,500.2,0,,1.47172e+08
0,348.7,496.7,0,,1.47172e+08
0,348.6,496.4,0,,1.47172e+08
0,341.8,494.8,0,,1.47172e+08
0,341.8,494.8,0,,1.47172e+08
0,341.8,494.8,0,,1.47172e+08
0,336.6,493.3,0,,1.47172e+08
0,334.6,493.9,0,,1.47172e+08
0,334.6,494,0,,1.47172e+08
0,335.8,493.9,0,,1.47172e+08
0,336.2,497.9,0,,1.47172e+08
0,332.6,487,0,,1.47172e+08
0,333.5,484.6,0,,1.47172e+08
0,333.1,489.2,0,,1.47172e+08
0,333.1,489.2,0,,1.47172e+08
0,334,490,0,,1.47172e+08
0,334.1,490,0,,1.47172e+08
0,339.4,506.4,0,,1.47172e+08
0,339.1,506.7,0,,1.47172e+08
0,337.6,505.5,0,,1.47172e+08
0,333.5,499.8,0,,1.47172e+08
0,335.1,507.7,0,,1.47172e+08
0,334.2,503.1,0,,1.47172e+08
0,334.4,502.3,0,,1.47172e+08
0,336.9,507.4,0,,1.47172e+08
0,337.3,510.2,0,,1.47172e+08
0,341.1,517.6,0,,1.47172e+08
0,336.5,506.1,0,,1.47172e+08
0,336.1,510.8,0,,1.47172e+08
0,329.8,505.1,0,,1.47172e+08
0,324.3,502.3,0,,1.47172e+08
0,324.3,502.3,0,,1.47172e+08
0,317.1,497.8,0,,1.47172e+08
0,317.4,497.3,0,,1.47172e+08
0,321.6,500.4,0,,1.47172e+08
0,325.1,500.5,0,,1.47172e+08
0,324.6,502,0,,1.47172e+08
0,324,502.7,0,,1.47172e+08
0,321.8,501.7,0,,1.47172e+08
0,319.6,499.8,0,,1.47172e+08
0,303,475.4,0,,1.47172e+08
0,301.4,470.4,0,,1.47172e+08
0,297.8,460.9,0,,1.47172e+08
0,297.8,460.9,0,,1.47172e+08
0,302,462.7,0,,1.47172e+08
0,300.8,462.3,0,,1.47172e+08
0,301,468.8,0,,1.47172e+08
0,304.4,479.2,0,,1.47172e+08
0,304.7,477.1,0,,1.47172e+08
0,305,476.9,0,,1.47172e+08
0,305,480.4,0,,1.47172e+08
0,305.6,478.1,0,,1.47173e+08
0,307.8,480.2,0,,1.47173e+08
0,312.3,482.2,0,,1.47173e+08
0,307.7,485.7,0,,1.47173e+08
0,311.7,483.7,0,,1.47173e+08
0,299.3,497.5,0,,1.47173e+08
0,302.2,498.2,0,,1.47173e+08
0,302.2,498.2,0,,1.47173e+08
0,302.2,498.2,0,,1.47173e+08
0,339.8,503.3,0,,1.47173e+08
0,348.1,502.4,0,,1.47173e+08
0,396.5,527.6,0,,1.47173e+08
0,394.7,527.9,0,,1.47173e+08
0,403.5,534.7,0,,1.47173e+08
0,425.4,550.5,0,,1.47173e+08
0,425.4,550.5,0,,1.47173e+08
0,423.6,560.4,0,,1.47173e+08
0,419.2,565.4,0,,1.47173e+08
0,419.2,565.4,0,,1.47173e+08
0,439.6,579,0,,1.47173e+08
0,438.7,582.8,0,,1.47173e+08
0,434.5,586.5,0,,1.47173e+08
0,431.8,587,0,,1.47173e+08
0,430.7,587.7,0,,1.47173e+08
0,422.1,578.8,0,,1.47173e+08
0,422.1,578.8,0,,1.47173e+08
0,422.1,578.8,0,,1.47173e+08
0,418.7,575.1,0,,1.47173e+08
0,429.8,575,0,,1.47173e+08
0,431.9,575,0,,1.47173e+08
0,432,573.3,0,,1.47173e+08
0,428.4,570.1,0,,1.47173e+08
0,420.1,561.5,0,,1.47173e+08
0,411.8,554.5,0,,1.47173e+08
0,411.8,554.5,0,,1.47173e+08
0,406.8,549.5,0,,1.47173e+08
0,405.1,548.1,0,,1.47173e+08
0,396.1,538.3,0,,1.47173e+08
0,396.1,538.3,0,,1.47173e+08
0,403.7,528.7,0,,1.47173e+08
0,394.4,525.1,0,,1.47173e+08
0,393.2,525,0,,1.47173e+08
0,393.6,530.7,0,,1.47173e+08
0,393.6,530.7,0,,1.47173e+08
0,393.6,530.7,0,,1.47173e+08
0,381.2,526.9,0,,1.47173e+08
0,378.9,527.9,0,,1.47173e+08
0,384.5,532,0,,1.47173e+08
0,420.8,557.4,0,,1.47173e+08
0,406.1,550.8,0,,1.47173e+08
0,406.1,550.8,0,,1.47173e+08
0,406.1,550.8,0,,1.47173e+08
0,406.1,550.8,0,,1.47173e+08
0,406.1,550.8,0,,1.47173e+08
0,406.2,531.5,0,,1.47173e+08
0,400,535.9,0,,1.47173e+08
0,366.3,592.8,0,,1.47173e+08
0,363.7,599,0,,1.47173e+08
0,368.8,578.1,0,,1.47173e+08
0,368.8,578.1,0,,1.47173e+08
0,383.5,518.7,0,,1.47174e+08
0,383.5,518.7,0,,1.47174e+08
0,382.3,475.5,0,,1.47174e+08
0,382.3,476.8,0,,1.47174e+08
0,382.3,476.8,0,,1.47174e+08
0,387.4,469.9,0,,1.47174e+08
0,393.6,468.1,0,,1.47174e+08
0,393.6,468.1,0,,1.47174e+08
0,394.3,473,0,,1.47174e+08
0,393.3,469.9,0,,1.47174e+08
0,393.3,469.9,0,,1.47174e+08
0,387.1,494.1,0,,1.47174e+08
0,387.1,494.1,0,,1.47174e+08
0,370.8,482.8,0,,1.47174e+08
0,370.8,482.8,0,,1.47174e+08
0,370.8,482.8,0,,1.47174e+08
0,370.8,482.8,0,,1.47174e+08
0,370.8,482.8,0,,1.47174e+08
0,370.8,482.8,0,,1.47174e+08
0,370.8,482.8,0,,1.47174e+08
0,495.1,593.4,0,,1.47174e+08
0,681.5,615.9,0,,1.47174e+08
0,680.5,622.8,0,,1.47174e+08
0,688,547,0,,1.47174e+08
0,685.3,565.7,0,,1.47174e+08
0,692.7,550.8,0,,1.47174e+08
0,691.1,539.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,704.4,509.8,0,,1.47174e+08
0,860.1,550,0,,1.47174e+08
0,860.1,550,0,,1.47174e+08
0,890.4,527.5,0,,1.47174e+08
0,906.8,513.3,0,,1.47174e+08
0,906.8,513.3,0,,1.47174e+08
0,894.7,523.4,0,,1.47174e+08
0,901.2,515.8,0,,1.47174e+08
0,915.3,513.6,0,,1.47174e+08
0,915.3,513.6,0,,1.47174e+08
0,933.5,507.8,0,,1.47174e+08
0,932.7,501.1,0,,1.47174e+08
0,933.1,501.4,0,,1.47174e+08
0,940.8,490.6,0,,1.47174e+08
0,940.8,490.6,0,,1.47174e+08
0,924.1,475.3,0,,1.47174e+08
0,925.7,480.8,0,,1.47174e+08
0,925.7,480.8,0,,1.47174e+08
0,933.7,498.6,0,,1.47174e+08
0,931.8,504.7,0,,1.47174e+08
0,933.9,510.4,0,,1.47174e+08
0,948.6,516.2,0,,1.47174e+08
0,957.8,509.9,0,,1.47175e+08
0,970.3,499.8,0,,1.47175e+08
0,970.9,487.7,0,,1.47175e+08
0,970.9,487.7,0,,1.47175e+08
0,981.5,477.7,0,,1.47175e+08
0,978.8,493,0,,1.47175e+08
0,975.8,510.4,0,,1.47175e+08
0,975.8,510.8,0,,1.47175e+08
0,977.1,511.1,0,,1.47175e+08
0,970.1,527.4,0,,1.47175e+08
0,969.1,534.3,0,,1.47175e+08
0,969.9,531.6,0,,1.47175e+08
0,971.6,536.2,0,,1.47175e+08
0,971.6,536.2,0,,1.47175e+08
0,970.5,536.9,0,,1.47175e+08
0,968.2,530,0,,1.47175e+08
0,968.2,529.2,0,,1.47175e+08
0,969,532.9,0,,1.47175e+08
0,972.4,530.7,0,,1.47175e+08
0,972.4,530.7,0,,1.47175e+08
0,968.7,533.9,0,,1.47175e+08
0,969.5,533.2,0,,1.47175e+08
0,969.7,533.9,0,,1.47175e+08
0,969.7,533.9,0,,1.47175e+08
0,974.2,528.6,0,,1.47175e+08
0,973.3,528,0,,1.47175e+08
0,972,529.7,0,,1.47175e+08
0,971.9,533.4,0,,1.47175e+08
0,976.3,545.1,0,,1.47175e+08
0,975.6,543.8,0,,1.47175e+08
0,973.9,542.8,0,,1.47175e+08
0,973.9,542.8,0,,1.47175e+08
0,976,533.4,0,,1.47175e+08
0,978.6,514.1,0,,1.47175e+08
0,979.2,510.3,0,,1.47175e+08
0,979.6,507.8,0,,1.47175e+08
0,974.7,510.4,0,,1.47175e+08
0,973.8,520.5,0,,1.47175e+08
0,973.8,520.5,0,,1.47175e+08
0,968.6,532.5,0,,1.47175e+08
0,968.6,532.5,0,,1.47175e+08
0,967,535.2,0,,1.47175e+08
0,981.6,513.7,0,,1.47175e+08
0,979,515.5,0,,1.47175e+08
0,976.3,515.1,0,,1.47175e+08
0,951.5,522.8,0,,1.47175e+08
