page,x,y,word,word_index,timestamp
3,1603.5,512.5,0,,951743
3,1614,507.9,0,,951760
3,1608.7,513.1,0,,951775
3,1608.7,513.1,0,,951775
3,1579,589.6,0,,951806
3,1589.3,574.7,0,,951819
3,1211.7,564.2,0,,951833
3,987.2,653,0,,951850
3,862.6,697.1,0,,951868
3,824.1,690.6,0,,951882
3,751.8,684.6,0,,951898
3,548.8,601.7,0,,951927
3,548.8,601.7,0,,951927
3,287.3,601.4,0,,951956
3,276.6,606.4,0,,951968
3,273.9,631.8,0,,951984
3,270.2,627.8,0,,952013
3,270.3,626.8,0,,952030
3,260,617.8,0,,952045
3,259.3,617.4,0,,952058
3,249.3,608.1,0,,952074
3,249.3,608.1,0,,952074
3,236.5,596.1,0,,952104
3,240.6,603.2,0,,952119
3,239.3,595.2,0,,952148
3,249,595.8,0,,952165
3,249.9,595.5,0,,952179
3,249,593.8,0,,952193
3,245.1,597.1,0,,952210
3,280,597.5,0,,952224
3,280,597.5,0,,952224
3,363.4,632,0,,952256
3,368.4,638.7,0,,952269
3,376.5,620.7,0,,952284
3,382.9,629.5,0,,952315
3,386.5,629.7,0,,952329
3,386.5,629.7,0,,952329
3,387.4,628.5,0,,952363
3,388.7,628.7,0,,952376
3,388.7,628.7,0,,952376
3,394.4,632,0,,952408
3,399,635.2,0,,952421
3,412.2,634.9,0,,952438
3,427.8,622.6,0,,952453
3,434.7,623.4,0,,952467
3,437.2,623,0,,952497
3,437.2,623,0,,952497
3,440.9,627.5,0,,952527
3,440.9,627.5,0,,952527
3,440.4,627.2,0,,952558
3,432.2,617.1,0,,952573
3,471.5,613.9,0,,952599
3,493,610.8,0,,952615
3,524.2,588.7,0,,952630
3,526.5,587.7,0,,952644
3,518.7,598,0,,952660
3,517.7,598.2,0,,952677
3,517.7,598.2,0,,952677
3,539.3,594.4,0,,952708
3,541.6,595.6,0,,952723
3,547.7,598.2,0,,952736
3,580.5,595.4,0,,952753
3,582.8,593.1,0,,952769
3,605,590.8,0,,952795
3,597.6,594.3,0,,952810
3,608.2,590.8,0,,952824
3,608.2,590.8,0,,952824
3,604.2,609.9,0,,952855
3,609.6,599.9,0,,952868
3,597.6,568,0,,952900
3,597.6,568,0,,952900
3,596.9,569.8,0,,952917
3,602.1,586.1,0,,952948
3,629.3,587.2,0,,952962
3,701.8,567,0,,952976
3,701.8,567,0,,952976
3,754,572,0,,953005
3,794.6,571.5,0,,953019
3,816.3,592.6,0,,953049
3,810.2,591.3,0,,953065
3,812.6,577.5,0,,953080
3,808.6,566.5,0,,953094
3,806.6,559.4,0,,953110
3,803.2,559.4,0,,953130
3,803.2,559.4,0,,953130
3,804.8,557.4,0,,953161
3,802.7,558.9,0,,953177
3,804,558,0,,953190
3,808,555.5,0,,953216
3,804.1,561.3,0,,953229
3,795.4,578.2,0,,953245
3,803.3,577.4,0,,953259
3,839.1,561.4,0,,953275
3,839.1,561.4,0,,953275
3,847,559.6,0,,953307
3,851.3,563.1,0,,953320
3,869.2,560.9,0,,953336
3,885.8,567.7,0,,953351
3,913.8,583.6,0,,953381
3,913.4,579,0,,953396
3,919.7,582.8,0,,953411
3,938.2,589.9,0,,953424
3,938.2,589.9,0,,953424
3,946,592,0,,953455
3,960.1,571.1,0,,953469
3,970.8,569.7,0,,953499
3,978.9,570.9,0,,953515
3,976.3,573.1,0,,953529
3,974.7,573.5,0,,953544
3,973.8,573.6,0,,953560
3,976.3,572.8,0,,953575
3,976.3,572.8,0,,953575
3,975.6,571.7,0,,953606
3,982.4,566.5,0,,953634
3,985.7,565.6,0,,953650
3,985.8,566.2,0,,953665
3,985.9,566.9,0,,953679
3,984.7,569.4,0,,953698
3,982.9,569.8,0,,953713
3,982.6,570.9,0,,953727
3,982.6,570.9,0,,953727
3,998.8,580.7,0,,953760
3,1004.4,581.7,0,,953775
3,1020.5,574.6,0,,953789
3,1042.2,581.6,0,,953816
3,1057.1,576.8,0,,953830
3,1066,577.2,0,,953845
3,1070.8,576,0,,953859
3,1073.3,577.1,0,,953875
3,1073.3,577.1,0,,953875
3,1075.8,575.1,0,,953905
3,1096.3,573.6,0,,953934
3,1117.9,569.2,0,,953949
3,1111.6,567.5,0,,953965
3,1120.7,569.8,0,,953980
3,1133.4,571.3,0,,953996
3,1141.8,572.3,0,,954013
3,1153.2,573.4,0,,954029
3,1153.2,573.4,0,,954029
3,1191.6,564.3,0,,954056
3,1192.9,564.8,0,,954084
3,1200.9,579.4,0,,954100
3,1200,582.2,0,,954115
3,1197.3,579.4,0,,954129
3,1192.9,576,0,,954149
3,1198.2,581.4,0,,954163
3,1227.9,589,0,,954177
3,1227.9,589,0,,954177
3,1230.6,592.7,0,,954209
3,1243.5,568.3,0,,954221
3,1252.2,573.1,0,,954238
3,1275.8,600,0,,954263
3,1281.6,618.6,0,,954279
3,1289.2,619.1,0,,954295
3,1296.6,612,0,,954309
3,1301.8,608.1,0,,954324
3,1301.8,608.1,0,,954324
3,1302.5,606.7,0,,954357
3,1314.8,588.4,0,,954385
3,1311,591,0,,954400
3,1312.4,591.9,0,,954416
3,1334.3,587.3,0,,954431
3,1347.8,587.2,0,,954444
3,1408.9,575,0,,954461
3,1405.3,575.6,0,,954476
3,1405.3,575.6,0,,954476
3,1451.8,575.9,0,,954506
3,1446,591.7,0,,954520
3,1446,592.6,0,,954540
3,1444.9,599.3,0,,954567
3,1445.3,603.8,0,,954581
3,1446.2,607.8,0,,954595
3,1449.3,608.4,0,,954610
3,1468.8,604.9,0,,954624
3,1468.8,604.9,0,,954624
3,1491.2,614.4,0,,954668
3,1507.1,617.1,0,,954684
3,1510.7,619.3,0,,954700
3,1523.7,621.7,0,,954713
3,1523.3,623.9,0,,954730
3,1531.8,617.3,0,,954744
3,1535.9,614.6,0,,954759
3,1543.3,614.3,0,,954774
3,1543.3,614.3,0,,954774
3,1535.7,615.5,0,,954805
3,1535.4,614.7,0,,954820
3,1538.5,610.4,0,,954838
3,1572,609.4,0,,954853
3,1587.2,600,0,,954885
3,1589.5,596.9,0,,954895
3,1591.3,598.1,0,,954910
3,1595,601.8,0,,954925
3,1595,601.8,0,,954925
3,1593.8,605.6,0,,954956
3,1548.8,659,0,,954970
3,1255.7,716.9,0,,955000
3,1193.4,703.5,0,,955015
3,792.3,677.3,0,,955028
3,379.9,680.4,0,,955045
3,329.7,680,0,,955060
3,296.8,682.8,0,,955074
3,296.8,682.8,0,,955074
3,251.2,656.3,0,,955118
3,251.2,656.3,0,,955118
3,198.9,668.8,0,,955139
3,234.3,705.3,0,,955169
3,234.3,705.3,0,,955169
3,237,703.6,0,,955196
3,237.9,701,0,,955209
3,239.2,690,0,,955226
3,239.2,690,0,,955226
3,234.6,692.4,0,,955258
3,232.1,690.4,0,,955275
3,232.7,685.7,0,,955294
3,235.4,672.1,0,,955315
3,293.6,691.6,0,,955330
3,298.5,690,0,,955343
3,316.4,694.4,0,,955360
3,319.1,695.1,0,,955375
3,319.1,695.1,0,,955375
3,341.6,688,0,,955420
3,341.2,686.1,0,,955434
3,341.7,685.8,0,,955450
3,339.9,682.8,0,,955465
3,337.9,676.6,0,,955478
3,335.1,670.3,0,,955495
3,329,673.7,0,,955510
3,324.4,673.8,0,,955523
3,324.4,673.8,0,,955523
3,322.5,676.4,0,,955569
3,384.7,676.7,0,,955585
3,419.2,682.4,0,,955599
3,417.7,682.1,0,,955614
3,420.9,681.5,0,,955629
3,425.7,681.3,0,,955644
3,433.6,681.2,0,,955658
3,441.7,680.3,0,,955674
3,441.3,675.4,0,,955704
3,446.1,677.8,0,,955719
3,461.1,674.8,0,,955734
3,532.3,653.5,0,,955749
3,535.9,653.4,0,,955765
3,539.8,652.8,0,,955780
3,553.1,668.8,0,,955794
3,553.9,669.1,0,,955809
3,555.8,670.4,0,,955824
3,555.8,670.4,0,,955824
3,560.2,678.8,0,,955869
3,558.6,676.2,0,,955883
3,543.2,651.9,0,,955900
3,545.7,656.5,0,,955915
3,545.7,658,0,,955928
3,545.2,659.7,0,,955944
3,533.8,666.3,0,,955959
3,541.3,665.3,0,,955973
3,541.3,665.3,0,,955973
3,536.1,656,0,,956018
3,536.6,662.4,0,,956034
3,568.8,655,0,,956049
3,579.8,654.2,0,,956063
3,629.1,663.9,0,,956079
3,691.8,682.4,0,,956095
3,697.4,681.1,0,,956108
3,741.7,692.9,0,,956124
3,737,685.9,0,,956154
3,738.9,692.4,0,,956169
3,731.8,686.7,0,,956184
3,719.5,679.8,0,,956200
3,730.5,673.6,0,,956215
3,763.4,668.7,0,,956230
3,764.3,664.5,0,,956243
3,760.5,666.6,0,,956259
3,767.7,663.8,0,,956275
3,767.7,663.8,0,,956275
3,784.6,671,0,,956319
3,796.2,678,0,,956333
3,807.8,693.4,0,,956350
3,802,688,0,,956365
3,798.2,687.8,0,,956378
3,789,685.8,0,,956395
3,789.1,680.8,0,,956409
3,789,679.8,0,,956427
3,788,677,0,,956455
3,790.2,672.5,0,,956468
3,787.3,667,0,,956484
3,786.8,667.9,0,,956500
3,786.1,669,0,,956514
3,785.1,670.7,0,,956529
3,812.7,674.1,0,,956545
3,826.7,704.6,0,,956559
3,851.2,685,0,,956574
3,869.4,673.9,0,,956604
3,905.2,645,0,,956619
3,895.9,652.5,0,,956635
3,888.3,659.4,0,,956648
3,913,635.7,0,,956664
3,921.2,628.9,0,,956680
3,920.5,629.3,0,,956693
3,920.4,635.1,0,,956709
3,910.1,655.8,0,,956724
3,910.1,655.8,0,,956724
3,922.3,645.9,0,,956771
3,921.8,647.6,0,,956784
3,924.1,646.5,0,,956800
3,948.2,651,0,,956815
3,1007.2,662.6,0,,956828
3,1019.4,662,0,,956844
3,1041.4,642.6,0,,956873
3,1041.4,642.6,0,,956873
3,1041.7,639.2,0,,956906
3,1042.2,636.8,0,,956918
3,1048,630.9,0,,956934
3,1051.7,655.4,0,,956950
3,1051.8,659.3,0,,956963
3,1052.1,666.3,0,,956979
3,1054.9,700,0,,956994
3,1055.2,690.3,0,,957009
3,1077.7,674.2,0,,957024
3,1086.8,667.6,0,,957054
3,1093.5,650.9,0,,957069
3,1106.4,654.5,0,,957084
3,1119.6,650.7,0,,957098
3,1134.9,648,0,,957116
3,1130.6,660.6,0,,957131
3,1134.1,658.1,0,,957144
3,1136.2,656,0,,957160
3,1123.8,673.3,0,,957175
3,1122.6,683.8,0,,957206
3,1152.1,695.8,0,,957219
3,1210.7,677.9,0,,957234
3,1239.9,662.4,0,,957249
3,1229.8,669.3,0,,957264
3,1224.5,674.8,0,,957279
3,1254.4,661.6,0,,957294
3,1255.7,661.5,0,,957309
3,1258.3,661.1,0,,957324
3,1261.1,661.8,0,,957356
3,1259.3,664.7,0,,957368
3,1260.3,669.1,0,,957384
3,1273.7,663.8,0,,957400
3,1274.7,663.7,0,,957414
3,1273.9,667.2,0,,957430
3,1274.3,666.1,0,,957445
3,1272,667.6,0,,957458
3,1270.2,666.1,0,,957474
3,1270.2,666.1,0,,957474
3,1277.4,645.7,0,,957523
3,1275.5,658.8,0,,957539
3,1318.8,664.8,0,,957552
3,1309.7,695.9,0,,957567
3,1340.3,717.7,0,,957584
3,1340.1,706.5,0,,957597
3,1340.9,695,0,,957614
3,1374.8,682.1,0,,957624
3,1382.9,684.5,0,,957656
3,1369.6,698.4,0,,957670
3,1366.9,701.3,0,,957683
3,1353.9,718,0,,957699
3,1364.1,705.2,0,,957715
3,1364.4,706.4,0,,957729
3,1364.7,703.9,0,,957748
3,1366.5,701.8,0,,957764
3,1363.2,714,0,,957777
3,1363.2,714,0,,957777
3,1393.9,738.1,0,,957811
3,1424.3,711.6,0,,957834
3,1448.6,723.6,0,,957849
3,1452.5,718.4,0,,957864
3,1462.5,711.7,0,,957879
3,1469.2,722.1,0,,957895
3,1476.7,715,0,,957908
3,1483.6,720.4,0,,957925
3,1483.6,720.4,0,,957925
3,1490.2,719.4,0,,957972
3,1504.6,699.4,0,,957987
3,1498.9,700.2,0,,958002
3,1500.6,695.5,0,,958015
3,1502.6,694.9,0,,958032
3,1476.1,716.4,0,,958044
3,1481.5,712.4,0,,958061
3,1488.4,709.3,0,,958075
3,1522.6,691,0,,958106
3,1530.6,686.2,0,,958120
3,1500.9,704.6,0,,958138
3,1528.5,690,0,,958154
3,1536.4,682.3,0,,958170
3,1507.9,708.6,0,,958184
3,1510.4,704.4,0,,958197
3,1515.6,696.3,0,,958211
3,1490.4,710.5,0,,958226
3,1498.4,701.2,0,,958256
3,1488.6,709.9,0,,958269
3,1494.9,698.8,0,,958284
3,1497.7,693.2,0,,958299
3,1505.7,678.3,0,,958316
3,1514.8,659.8,0,,958331
3,1515.3,657.2,0,,958346
3,1515.3,657.2,0,,958346
3,1517,655,0,,958376
3,1517,655,0,,958376
3,1512.6,668.9,0,,958421
3,1511.7,673.7,0,,958436
3,921.7,766.6,0,,958449
3,387,822.7,0,,958465
3,236.6,806.3,0,,958479
3,217.6,787.3,0,,958494
3,231.3,785.9,0,,958510
3,228.9,786.6,0,,958528
3,228.9,786.6,0,,958528
3,236,766.7,0,,958574
3,255.1,790.9,0,,958583
3,254,791,0,,958600
3,249.4,788.3,0,,958614
3,247.3,787.3,0,,958628
3,246,787,0,,958645
3,232.9,791.5,0,,958673
3,232.9,791.5,0,,958673
3,231.3,784.4,0,,958706
3,221.1,763.1,0,,958718
3,233.3,769.8,0,,958734
3,268.4,758.7,0,,958750
3,284.9,761.7,0,,958763
3,292.4,762.9,0,,958780
3,291.5,764.8,0,,958799
3,299,757.2,0,,958810
3,312.7,756.4,0,,958827
3,307.7,752.1,0,,958857
3,308.6,746.3,0,,958873
3,316.1,741.9,0,,958889
3,325.4,750.4,0,,958902
3,386.2,769.6,0,,958914
3,387.1,769.5,0,,958930
3,390.6,770.1,0,,958943
3,399.3,783,0,,958974
3,399.3,783,0,,958974
3,399.4,764.5,0,,959005
3,398.6,770.9,0,,959020
3,398.6,770.9,0,,959020
3,406.5,763.2,0,,959049
3,406.5,763.2,0,,959049
3,410.5,776.9,0,,959079
3,436.8,777.8,0,,959109
3,457.2,775.3,0,,959123
3,457.2,775.3,0,,959123
3,487.7,768.2,0,,959156
3,517,766.4,0,,959169
3,568.3,761.4,0,,959184
3,566.1,749.3,0,,959199
3,565.9,744.2,0,,959214
3,565.2,742.5,0,,959230
3,566,753.5,0,,959258
3,566,753.5,0,,959258
3,566,755.1,0,,959277
3,566,755.1,0,,959277
3,571,760.7,0,,959322
3,580.2,745.2,0,,959334
3,582,748.8,0,,959349
3,606.3,777,0,,959364
3,606.4,781.6,0,,959380
3,618.1,776.7,0,,959410
3,617,779.6,0,,959425
3,617,779.6,0,,959425
3,606.8,769.2,0,,959455
3,595,780.7,0,,959469
3,593.4,779.3,0,,959483
3,599.7,759.2,0,,959499
3,600.2,771.7,0,,959513
3,599.4,772,0,,959528
3,687.5,777.9,0,,959560
3,718.5,774,0,,959573
3,718.5,774,0,,959573
3,732.3,772.5,0,,959605
3,736.6,771.1,0,,959618
3,745.3,773.4,0,,959635
3,750.9,777.6,0,,959649
3,772.7,803.7,0,,959663
3,772.1,777.5,0,,959680
3,774,779.5,0,,959709
3,778.8,776.9,0,,959725
3,778.8,776.9,0,,959725
3,777.1,763.6,0,,959754
3,775.4,760.2,0,,959770
3,762.7,753.6,0,,959785
3,760.5,751.9,0,,959798
3,756.7,751.5,0,,959815
3,770.9,756.9,0,,959843
3,773.8,757,0,,959860
3,781.7,757.4,0,,959874
3,781.7,757.4,0,,959874
3,842.5,768.1,0,,959909
3,850.4,762.9,0,,959924
3,837.9,763.2,0,,959937
3,839.1,760.8,0,,959955
3,849.8,761.1,0,,959964
3,838.3,772.9,0,,959978
3,843.4,769.1,0,,960009
3,834.4,787.2,0,,960023
3,834.4,787.2,0,,960023
3,852.9,788.3,0,,960056
3,849.1,773.1,0,,960068
3,863.7,766.5,0,,960085
3,875.9,762,0,,960099
3,887.9,763,0,,960113
3,922,756.2,0,,960130
3,951.1,761.5,0,,960159
3,1008,768,0,,960175
3,1008,768,0,,960175
3,1024.4,773.4,0,,960204
3,1023.2,768.6,0,,960220
3,1024.1,757.7,0,,960235
3,1024.9,756.8,0,,960248
3,1031,754.2,0,,960265
3,1035,753.9,0,,960294
3,1034.6,761.5,0,,960310
3,1034.6,761.5,0,,960310
3,1035.4,757.9,0,,960328
3,1041.2,786.7,0,,960355
3,1039.8,793.8,0,,960369
3,1048.9,792.2,0,,960383
3,1068.2,801,0,,960399
3,1083.7,798,0,,960428
3,1084.9,789.5,0,,960444
3,1111.7,764.6,0,,960460
3,1097.9,765.5,0,,960476
3,1097.9,765.5,0,,960476
3,1085.1,772.5,0,,960509
3,1099.4,764,0,,960521
3,1141.4,757,0,,960538
3,1162.4,755.2,0,,960553
3,1172.6,754.6,0,,960567
3,1202.4,752.8,0,,960584
3,1263.3,746.9,0,,960609
3,1279.8,741.6,0,,960625
3,1279.8,741.6,0,,960625
3,1275.6,746.9,0,,960656
3,1276.7,745.5,0,,960670
3,1270.1,751.8,0,,960685
3,1269.1,753.3,0,,960699
3,1268.1,757.5,0,,960718
3,1272.8,758.7,0,,960744
3,1272.8,757.9,0,,960760
3,1275.8,756.2,0,,960776
3,1275.8,756.2,0,,960776
3,1283.1,762.4,0,,960807
3,1340,734.7,0,,960821
3,1377.5,737.1,0,,960834
3,1407.3,742.8,0,,960851
3,1404.4,742.9,0,,960866
3,1467.7,770.5,0,,960896
3,1472.4,760.5,0,,960910
3,1470.1,764.4,0,,960923
3,1470.1,764.4,0,,960923
3,1471.4,761.3,0,,960959
3,1476.3,747.2,0,,960971
3,1474.8,747.6,0,,960985
3,1483.1,735,0,,960999
3,1486.1,728.6,0,,961013
3,1523.8,721,0,,961044
3,1522.6,722,0,,961058
3,1522.1,747.5,0,,961074
3,1522.1,747.5,0,,961074
3,1530.6,751,0,,961104
3,1545.7,747.6,0,,961120
3,1550.2,748.6,0,,961139
3,1587.6,783.1,0,,961153
3,1593.2,776.7,0,,961170
3,1594.4,776.5,0,,961186
3,1591,775.2,0,,961197
3,1599.9,771.7,0,,961226
3,1599.9,771.7,0,,961226
3,1599.6,768.5,0,,961257
3,1595.6,777.6,0,,961271
3,1594.9,779.2,0,,961285
3,1593.4,781.6,0,,961301
3,1592.7,780.4,0,,961318
3,1595.8,775.8,0,,961344
3,1595.8,775.8,0,,961344
3,1595.8,775.8,0,,961344
3,1595.8,775.8,0,,961344
3,1595.8,775.8,0,,961344
3,1430.8,697.3,0,,961414
3,1086.8,542.2,0,,961434
3,880.1,431.6,0,,961463
3,879.7,424.8,0,,961479
3,879.7,424.8,0,,961479
3,878,424.7,0,,961509
3,877.9,423.6,0,,961526
3,877.9,423.6,0,,961526
3,821.4,428.3,0,,961555
4,733.1,412.4,0,,961571
4,638.2,380.9,0,,961586
4,607.9,376,0,,961600
4,503.4,356.2,0,,961630
4,428.1,355.7,0,,961643
4,428.1,355.7,0,,961643
4,263.7,320,0,,961674
4,263.7,320,0,,961674
4,263.7,320,0,,961674
4,268.9,327.5,0,,961723
4,270.6,332.7,0,,961736
4,270.6,332.7,0,,961736
4,291.7,349.1,0,,961778
4,279.4,340.7,0,,961795
4,259,360.2,0,,961809
4,211.2,377.1,0,,961823
4,211.2,377.1,0,,961823
4,195.3,384.7,0,,961855
4,199.5,379.8,0,,961867
4,176.7,414.9,0,,961884
4,173.2,403.5,0,,961899
4,175.6,405.9,0,,961916
4,175.7,412.1,0,,961934
4,187.6,415.2,0,,961961
4,187.5,419.4,0,,961978
4,187.5,419.4,0,,961978
4,186.8,421.1,0,,962004
4,181.5,422.4,0,,962020
4,176.7,422.5,0,,962038
4,178.5,419.3,0,,962052
4,192.3,414.7,0,,962079
4,225.3,406.9,0,,962093
4,240.8,417.7,0,,962110
4,249.7,414.7,0,,962124
4,249.7,414.7,0,,962124
4,254.4,417.2,0,,962155
4,257.3,414.5,0,,962170
4,258,415.5,0,,962184
4,267.2,408.3,0,,962200
4,351.4,428.6,0,,962229
4,377.8,459.7,0,,962245
4,396.1,452.6,0,,962262
4,403.9,445.7,0,,962274
4,403.9,445.7,0,,962274
4,404.8,428.1,0,,962306
4,400.8,422.6,0,,962318
4,390.5,423.8,0,,962335
4,399.3,422,0,,962364
4,407.5,431.4,0,,962380
4,409.6,429.6,0,,962396
4,410,427.5,0,,962409
4,418.9,431.1,0,,962425
4,418.9,431.1,0,,962425
4,412.7,415.8,0,,962455
4,417.9,423,0,,962470
4,409.3,414.4,0,,962485
4,409.5,414.1,0,,962499
4,406.1,405.4,0,,962530
4,406.3,405.6,0,,962544
4,405.6,408.8,0,,962560
4,406.4,410.3,0,,962575
4,406.4,410.3,0,,962575
4,415.9,415.3,0,,962606
4,448.5,407,0,,962620
4,451.4,406.2,0,,962637
4,464.3,404.1,0,,962654
4,466.3,404.9,0,,962669
4,481.6,413.5,0,,962683
4,486.8,411.9,0,,962701
4,491.4,414.5,0,,962725
4,491.4,414.5,0,,962725
4,491,414,0,,962755
4,486,408.7,0,,962768
4,483.1,405.3,0,,962785
4,570.1,406.5,0,,962813
4,591,421.1,0,,962829
4,594.2,424,0,,962846
4,594.4,423.5,0,,962859
4,596.7,415.3,0,,962875
4,596.7,415.3,0,,962875
4,599.2,415.1,0,,962906
4,606.8,419.5,0,,962920
4,601.5,414.7,0,,962948
4,604.3,418.7,0,,962964
4,602,420.2,0,,962979
4,602,420.2,0,,962979
4,597.9,414.3,0,,963013
4,593,405,0,,963026
4,593,405,0,,963026
4,606.9,392.9,0,,963057
4,614,387.9,0,,963071
4,635.8,393.3,0,,963084
4,642.9,394.1,0,,963101
4,651.7,394.2,0,,963130
4,665.2,397.3,0,,963145
4,667.1,393.3,0,,963160
4,669.4,390.5,0,,963173
4,669.4,390.5,0,,963173
4,667.1,385,0,,963206
4,669,385,0,,963218
4,679.2,387.1,0,,963236
4,706.1,389.3,0,,963264
4,708.1,391.7,0,,963281
4,719.1,390.7,0,,963296
4,725.4,389.9,0,,963309
4,741.4,393.1,0,,963326
4,741.4,393.1,0,,963326
4,739.9,392.2,0,,963356
4,740.9,396,0,,963370
4,733,388.7,0,,963398
4,730,386.1,0,,963414
4,727.7,382.6,0,,963429
4,727.9,383.2,0,,963444
4,729.9,386,0,,963460
4,732.7,385.2,0,,963475
4,732.7,385.2,0,,963475
4,755,382.2,0,,963505
4,772.1,391.4,0,,963519
4,779.2,381.2,0,,963549
4,784.3,379.9,0,,963564
4,783.1,382.4,0,,963578
4,784.1,380,0,,963598
4,782.1,376.4,0,,963613
4,781.2,374.9,0,,963626
4,781.2,374.9,0,,963626
4,780.4,372.7,0,,963660
4,793.9,378.1,0,,963673
4,834.9,391.3,0,,963685
4,905.3,385.1,0,,963713
4,930.2,384.1,0,,963729
4,924.9,383,0,,963745
4,916,384.3,0,,963759
4,950.1,377.8,0,,963774
4,950.1,377.8,0,,963774
4,951.6,383.4,0,,963804
4,951.7,384.1,0,,963819
4,952.9,389.1,0,,963848
4,952.8,390.8,0,,963864
4,953.4,390.1,0,,963880
4,953.4,390.1,0,,963893
4,953.1,389.7,0,,963909
4,952.8,390.2,0,,963924
4,952.8,390.2,0,,963924
4,956,393.4,0,,963955
4,958.5,393.2,0,,963983
4,958.4,393.7,0,,963999
4,959.3,389.9,0,,964015
4,959.5,389.2,0,,964028
4,958.8,386.7,0,,964044
4,964,385.1,0,,964060
4,964.9,384.7,0,,964073
4,964.9,384.7,0,,964073
4,967.3,386.8,0,,964105
4,990.6,397,0,,964119
4,1005.2,391.7,0,,964139
4,1025.1,387.7,0,,964154
4,1026.2,387.9,0,,964168
4,1067.6,368.4,0,,964195
4,1071.7,369,0,,964208
4,1071.6,369.9,0,,964225
4,1071.6,369.9,0,,964225
4,1070.9,367.7,0,,964254
4,1072.4,368.7,0,,964269
4,1187,402.5,0,,964298
4,1205,400.9,0,,964314
4,1201.4,407.3,0,,964329
4,1200.6,409.6,0,,964344
4,1202.1,405.8,0,,964360
4,1194.5,422.9,0,,964374
4,1194.5,422.9,0,,964374
4,1196.6,418.4,0,,964405
4,1213.4,396.9,0,,964433
4,1221.2,389.6,0,,964449
4,1222.7,386.1,0,,964465
4,1227.5,379.5,0,,964478
4,1240.3,375.5,0,,964494
4,1241.4,375.4,0,,964510
4,1247.6,376,0,,964527
4,1247.6,376,0,,964527
4,1289.5,387,0,,964559
4,1288.7,382.8,0,,964572
4,1292.1,379.2,0,,964600
4,1310,382.5,0,,964613
4,1324.9,381.7,0,,964629
4,1325.8,382.4,0,,964644
4,1325.8,383,0,,964659
4,1326.8,381.5,0,,964674
4,1326.8,381.5,0,,964674
4,1327.3,383.1,0,,964705
4,1328.4,383.4,0,,964735
4,1326.6,384.3,0,,964748
4,1327.3,383.3,0,,964765
4,1325,377.8,0,,964779
4,1326.3,379.3,0,,964793
4,1331.7,383.6,0,,964811
4,1356.4,394.7,0,,964825
4,1356.4,394.7,0,,964825
4,1399.1,394.4,0,,964856
4,1430.9,373.6,0,,964883
4,1438.9,369.9,0,,964899
4,1465.8,322.3,0,,964915
4,1452.8,339.6,0,,964928
4,1448.2,344.9,0,,964944
4,1444.8,349.3,0,,964961
4,1439.1,361.3,0,,964976
4,1439.1,361.3,0,,964976
4,1438.6,366.3,0,,965008
4,1438.1,359.6,0,,965021
4,1437.7,366.2,0,,965040
4,1439.8,374.7,0,,965063
4,1441,371,0,,965080
4,1462.9,379.7,0,,965094
4,1489.5,374.7,0,,965108
4,1525,378.9,0,,965125
4,1525,378.9,0,,965125
4,1547.8,369.3,0,,965154
4,1567.4,358.3,0,,965169
4,1571.7,350.1,0,,965189
4,1575.2,349,0,,965215
4,1605.2,316.9,0,,965231
4,1599.3,324.4,0,,965246
4,1589.4,338.4,0,,965264
4,1601.3,319.8,0,,965274
4,1601.3,319.8,0,,965274
4,1597.4,335.8,0,,965319
4,1590.6,349.5,0,,965333
4,1588.9,357.3,0,,965349
4,1606.8,333.6,0,,965364
4,1593.8,355.8,0,,965377
4,1590.7,363.2,0,,965394
4,1602.2,345,0,,965409
4,1595.1,357,0,,965426
4,1595.1,357,0,,965426
4,1595.8,354.7,0,,965465
4,1587.8,367.9,0,,965484
4,1595.3,350.6,0,,965499
4,1588.7,362.2,0,,965513
4,1534.4,374.3,0,,965528
4,1515.1,378.2,0,,965545
4,1515.1,378.2,0,,965545
4,1464.7,392.4,0,,965575
4,1464.7,392.4,0,,965575
4,1148.1,454.7,0,,965619
4,772.4,457.6,0,,965634
4,769.2,458.5,0,,965648
4,529.6,484.8,0,,965664
4,395.9,509.7,0,,965679
4,299.9,529.5,0,,965693
4,296.5,524.7,0,,965709
4,280.2,502.1,0,,965724
4,280.2,502.1,0,,965724
4,210.3,477,0,,965769
4,224.6,487,0,,965783
4,224.6,487,0,,965783
4,217.6,484.5,0,,965814
4,220,484.2,0,,965828
4,220,484.2,0,,965828
4,229.5,496.1,0,,965859
4,224.8,501.1,0,,965872
4,224.8,501.1,0,,965872
4,219.9,478.7,0,,965918
4,219.9,478.7,0,,965918
4,224.5,470.6,0,,965949
4,229.7,471.9,0,,965962
4,232,481,0,,965979
4,239.6,481.5,0,,965994
4,262.1,482,0,,966009
4,348.8,487.5,0,,966025
4,348.8,487.5,0,,966025
4,359.3,488,0,,966069
4,387.5,469.5,0,,966085
4,385.7,471.5,0,,966098
4,399.9,482,0,,966114
4,398.2,481.3,0,,966129
4,395.1,480.2,0,,966143
4,398.7,480.7,0,,966160
4,402.7,481.4,0,,966175
4,402.7,481.4,0,,966175
4,444.9,482.6,0,,966219
4,444.9,482.6,0,,966219
4,504.7,481.3,0,,966253
4,504.6,479,0,,966269
4,510.2,481.4,0,,966282
4,515.9,483,0,,966296
4,517.1,483.7,0,,966311
4,518.5,482.4,0,,966324
4,518.5,482.4,0,,966324
4,518.8,484.1,0,,966369
