page,x,y,word,word_index,timestamp
7,859.7,577.4,0,,2.72578e+08
7,861.9,577.9,0,,2.72578e+08
7,861.9,577.9,0,,2.72578e+08
7,895.3,576.2,0,,2.72578e+08
7,915,576,0,,2.72578e+08
7,915,576,0,,2.72578e+08
7,961.6,565.2,0,,2.72578e+08
7,1010.4,559,0,,2.72578e+08
7,1031.5,566.7,0,,2.72578e+08
7,1037.7,568.5,0,,2.72578e+08
7,1043.4,575.2,0,,2.72578e+08
7,1043.4,575.2,0,,2.72578e+08
7,1042.8,578.5,0,,2.72578e+08
7,1038.6,579.4,0,,2.72578e+08
7,1050.1,568.5,0,,2.72578e+08
7,1075.6,559.7,0,,2.72578e+08
7,1147,539.9,0,,2.72578e+08
7,1182.2,536.8,0,,2.72578e+08
7,1183.7,545.4,0,,2.72578e+08
7,1208.7,543.1,0,,2.72578e+08
7,1208.7,543.1,0,,2.72578e+08
7,1214.7,556.3,0,,2.72578e+08
7,1223.1,556.9,0,,2.72578e+08
7,1228.5,555,0,,2.72578e+08
7,1257.1,551.4,0,,2.72578e+08
7,1291.6,550.5,0,,2.72578e+08
7,1294.9,552.5,0,,2.72578e+08
7,1294.9,552.5,0,,2.72578e+08
7,1332.5,556.1,0,,2.72578e+08
7,1332.5,556.1,0,,2.72578e+08
7,1332.5,556.1,0,,2.72578e+08
7,1342.1,563,0,,2.72578e+08
7,1348.4,566.2,0,,2.72578e+08
7,1356.2,563.6,0,,2.72578e+08
7,1362.8,564.8,0,,2.72578e+08
7,1368.1,558.7,0,,2.72578e+08
7,1392.3,553.1,0,,2.72579e+08
7,1402,553.1,0,,2.72579e+08
7,1402,553.1,0,,2.72579e+08
7,1408.2,551,0,,2.72579e+08
7,1437.9,547.9,0,,2.72579e+08
7,1356.8,555.9,0,,2.72579e+08
7,1356.8,555.9,0,,2.72579e+08
7,1037.8,575.4,0,,2.72579e+08
7,920.6,594.1,0,,2.72579e+08
7,784.1,628.3,0,,2.72579e+08
7,566.3,664.9,0,,2.72579e+08
7,566.3,664.9,0,,2.72579e+08
7,345.4,713.9,0,,2.72579e+08
7,343.9,698,0,,2.72579e+08
7,346.4,695.9,0,,2.72579e+08
7,332.2,667.7,0,,2.72579e+08
7,331.8,665.7,0,,2.72579e+08
7,328.2,659.1,0,,2.72579e+08
7,313.9,677.9,0,,2.72579e+08
7,298.1,684.4,0,,2.72579e+08
7,298.1,684.4,0,,2.72579e+08
7,292.8,681.6,0,,2.72579e+08
7,292.5,681.1,0,,2.72579e+08
7,303.4,670.5,0,,2.72579e+08
7,306.8,666.8,0,,2.72579e+08
7,324.8,658.6,0,,2.72579e+08
7,340.6,666.8,0,,2.72579e+08
7,432.2,679.6,0,,2.72579e+08
7,479.1,686.6,0,,2.72579e+08
7,479.1,686.6,0,,2.72579e+08
7,506.5,692,0,,2.72579e+08
7,515.2,693.2,0,,2.72579e+08
7,524,702.3,0,,2.72579e+08
7,555.9,714,0,,2.72579e+08
7,553.4,711.5,0,,2.72579e+08
7,566.3,727.3,0,,2.72579e+08
7,560.2,723.2,0,,2.72579e+08
7,558,715.5,0,,2.72579e+08
7,558,715.5,0,,2.72579e+08
7,543.8,708.8,0,,2.72579e+08
7,542.1,708.7,0,,2.72579e+08
7,530.4,703.2,0,,2.72579e+08
7,529.8,703,0,,2.72579e+08
7,532.5,706.1,0,,2.72579e+08
7,530.5,707.2,0,,2.72579e+08
7,530.5,707.8,0,,2.72579e+08
7,530.2,708.9,0,,2.72579e+08
7,530.2,708.9,0,,2.72579e+08
7,530.7,707,0,,2.72579e+08
7,542,700.8,0,,2.72579e+08
7,551.6,697,0,,2.72579e+08
7,601.1,682.9,0,,2.72579e+08
7,605.9,666.6,0,,2.72579e+08
7,615.8,661.3,0,,2.72579e+08
7,610.8,668.5,0,,2.72579e+08
7,637.4,647.9,0,,2.72579e+08
7,637.4,647.9,0,,2.72579e+08
7,663.6,686.2,0,,2.72579e+08
7,667.3,694.2,0,,2.72579e+08
7,669.5,704.4,0,,2.72579e+08
7,670.4,705.7,0,,2.72579e+08
7,669.8,707.9,0,,2.7258e+08
7,668.9,710.2,0,,2.7258e+08
7,669,709.2,0,,2.7258e+08
7,670,708,0,,2.7258e+08
7,670,708,0,,2.7258e+08
7,737,698.3,0,,2.7258e+08
7,722.2,704.3,0,,2.7258e+08
7,760.5,696.4,0,,2.7258e+08
7,804.1,680.6,0,,2.7258e+08
7,804.1,680.6,0,,2.7258e+08
7,828.1,668.3,0,,2.7258e+08
7,828.1,668.3,0,,2.7258e+08
7,831.3,664.6,0,,2.7258e+08
7,838.3,660.6,0,,2.7258e+08
7,840.9,655.1,0,,2.7258e+08
7,840,658.7,0,,2.7258e+08
7,839.4,668,0,,2.7258e+08
7,836.7,673.1,0,,2.7258e+08
7,834.3,684.8,0,,2.7258e+08
7,835.4,674.6,0,,2.7258e+08
7,837.3,671.4,0,,2.7258e+08
7,855.9,658.7,0,,2.7258e+08
7,855.9,658.7,0,,2.7258e+08
7,858,656.7,0,,2.7258e+08
7,854.9,657.5,0,,2.7258e+08
7,847,658.4,0,,2.7258e+08
7,834.2,653.4,0,,2.7258e+08
7,838.2,657.3,0,,2.7258e+08
7,818.7,667.3,0,,2.7258e+08
7,808.2,677.1,0,,2.7258e+08
7,802.3,681.2,0,,2.7258e+08
7,802.3,681.2,0,,2.7258e+08
7,784.7,697.9,0,,2.7258e+08
7,785.3,694.9,0,,2.7258e+08
7,792,696.1,0,,2.7258e+08
7,832.9,694.1,0,,2.7258e+08
7,898.5,662.6,0,,2.7258e+08
7,922.6,633.8,0,,2.7258e+08
7,919.9,640.7,0,,2.7258e+08
7,929.7,630.6,0,,2.7258e+08
7,929.7,630.6,0,,2.7258e+08
7,935.2,613,0,,2.7258e+08
7,935.2,613,0,,2.7258e+08
7,934.9,611.4,0,,2.7258e+08
7,939.4,640.9,0,,2.7258e+08
7,969.5,643.2,0,,2.7258e+08
7,974.5,639,0,,2.7258e+08
7,973.7,638.4,0,,2.7258e+08
7,997.8,624.3,0,,2.7258e+08
7,997.8,624.3,0,,2.7258e+08
7,1032.6,604,0,,2.7258e+08
7,1024.5,602.4,0,,2.7258e+08
7,1024.8,602.7,0,,2.7258e+08
7,1026.9,604.2,0,,2.7258e+08
7,1026.1,606.6,0,,2.7258e+08
7,1026.9,629,0,,2.7258e+08
7,1029.4,628.5,0,,2.7258e+08
7,1030.4,629.3,0,,2.7258e+08
7,1034.9,614.1,0,,2.7258e+08
7,1032.1,618.7,0,,2.72581e+08
7,1061.1,634.3,0,,2.72581e+08
7,1084.4,639.6,0,,2.72581e+08
7,1107.4,630.2,0,,2.72581e+08
7,1107.4,630.2,0,,2.72581e+08
7,1127.2,624.8,0,,2.72581e+08
7,1141.9,610.2,0,,2.72581e+08
7,1152.2,599.9,0,,2.72581e+08
7,1183.5,536.8,0,,2.72581e+08
7,1184.9,531.6,0,,2.72581e+08
7,1181,562.5,0,,2.72581e+08
7,1179.3,579.3,0,,2.72581e+08
7,1181.8,575.4,0,,2.72581e+08
7,1175.6,625.6,0,,2.72581e+08
7,1175.1,627.5,0,,2.72581e+08
7,1175.7,626.5,0,,2.72581e+08
7,1176.7,628.6,0,,2.72581e+08
7,1176.7,628.6,0,,2.72581e+08
7,1172.7,642.4,0,,2.72581e+08
7,1172.7,642.4,0,,2.72581e+08
7,1181.2,638.7,0,,2.72581e+08
7,1203.7,641.9,0,,2.72581e+08
7,1208.6,644.2,0,,2.72581e+08
7,1216.2,637.3,0,,2.72581e+08
7,1219.3,636.8,0,,2.72581e+08
7,1221.1,637.3,0,,2.72581e+08
7,1240.1,638.1,0,,2.72581e+08
7,1302.4,637.8,0,,2.72581e+08
7,1322.7,635.9,0,,2.72581e+08
7,1322.7,635.9,0,,2.72581e+08
7,1337.4,636.5,0,,2.72581e+08
7,1349.4,633.2,0,,2.72581e+08
7,1348,629.3,0,,2.72581e+08
7,1348.5,629.1,0,,2.72581e+08
7,1349.2,631.6,0,,2.72581e+08
7,1349.2,631.6,0,,2.72581e+08
7,1348.3,633.8,0,,2.72581e+08
7,1349.3,633,0,,2.72581e+08
7,1348.6,637.9,0,,2.72581e+08
7,1346.7,636.6,0,,2.72581e+08
7,1352,633.7,0,,2.72581e+08
7,1351.1,634.4,0,,2.72581e+08
7,1351.4,634.3,0,,2.72581e+08
7,1351.3,634.8,0,,2.72581e+08
7,1351.3,634.8,0,,2.72581e+08
7,1351.3,634.8,0,,2.72581e+08
7,1393.4,649.9,0,,2.72581e+08
7,1398.5,650.4,0,,2.72581e+08
7,1402.4,650.4,0,,2.72581e+08
7,1448,633.8,0,,2.72581e+08
7,1453.6,629.1,0,,2.72581e+08
7,1453.7,624.2,0,,2.72581e+08
7,1453.5,621.4,0,,2.72581e+08
7,1449.6,622.3,0,,2.72581e+08
7,1439.6,626.5,0,,2.72581e+08
7,1439.6,626.5,0,,2.72581e+08
7,1439.6,626.5,0,,2.72581e+08
7,1384.5,663.6,0,,2.72581e+08
7,1251.7,666.4,0,,2.72581e+08
7,481.4,735.2,0,,2.72581e+08
7,410.4,743.2,0,,2.72581e+08
7,365.5,748.7,0,,2.72582e+08
7,337.6,748.7,0,,2.72582e+08
7,313.4,754.1,0,,2.72582e+08
7,293.4,779.6,0,,2.72582e+08
7,305.7,788.4,0,,2.72582e+08
7,307.4,789.7,0,,2.72582e+08
7,306.6,787,0,,2.72582e+08
7,303.3,781.7,0,,2.72582e+08
7,290,814.6,0,,2.72582e+08
7,281.4,827.6,0,,2.72582e+08
7,279.4,821.9,0,,2.72582e+08
7,265.8,809.6,0,,2.72582e+08
7,267.5,794.1,0,,2.72582e+08
7,270.5,795.6,0,,2.72582e+08
7,268.2,782.5,0,,2.72582e+08
7,268.2,771,0,,2.72582e+08
7,285,772.1,0,,2.72582e+08
7,287.2,773.4,0,,2.72582e+08
7,323.2,780,0,,2.72582e+08
7,323.2,780,0,,2.72582e+08
7,326.4,780.7,0,,2.72582e+08
7,330.7,782.3,0,,2.72582e+08
7,334,783.9,0,,2.72582e+08
7,344.3,786.1,0,,2.72582e+08
7,345.6,773.5,0,,2.72582e+08
7,356.3,750.8,0,,2.72582e+08
7,355.1,754.7,0,,2.72582e+08
7,371.3,760.1,0,,2.72582e+08
7,408.8,764.2,0,,2.72582e+08
7,421.8,765.9,0,,2.72582e+08
7,467.2,771.2,0,,2.72582e+08
7,479.5,770.5,0,,2.72582e+08
7,493,770.2,0,,2.72582e+08
7,500.1,769.3,0,,2.72582e+08
7,498.9,767.5,0,,2.72582e+08
7,498.9,767.5,0,,2.72582e+08
7,498.9,767.5,0,,2.72582e+08
7,498.9,767.5,0,,2.72582e+08
7,498.9,767.5,0,,2.72582e+08
7,498.9,767.5,0,,2.72582e+08
7,498.9,767.5,0,,2.72582e+08
7,498.9,767.5,0,,2.72582e+08
7,485.9,679.6,0,,2.72582e+08
7,468.5,798.7,0,,2.72582e+08
7,460.1,776.4,0,,2.72582e+08
7,455.4,762.6,0,,2.72582e+08
7,455.4,762.6,0,,2.72582e+08
7,455.6,759.9,0,,2.72582e+08
7,456.6,759.7,0,,2.72582e+08
7,457.9,759.1,0,,2.72582e+08
7,459,760.9,0,,2.72582e+08
7,445.9,759.7,0,,2.72582e+08
7,442.5,758.7,0,,2.72582e+08
7,442.3,753.8,0,,2.72582e+08
7,459.2,765.8,0,,2.72582e+08
7,459.2,765.8,0,,2.72582e+08
7,463.8,767.2,0,,2.72582e+08
7,467.5,766.3,0,,2.72582e+08
7,469.5,766.4,0,,2.72582e+08
7,468.8,769.3,0,,2.72583e+08
7,469.9,766.8,0,,2.72583e+08
7,486.4,768.8,0,,2.72583e+08
7,535.6,774.9,0,,2.72583e+08
7,650.8,780.2,0,,2.72583e+08
7,650.8,780.2,0,,2.72583e+08
7,618.8,778.5,0,,2.72583e+08
7,719.4,777.7,0,,2.72583e+08
7,729,770.4,0,,2.72583e+08
7,731.3,763,0,,2.72583e+08
7,731.4,763,0,,2.72583e+08
7,732.4,764.9,0,,2.72583e+08
7,733.6,768,0,,2.72583e+08
7,732.7,770.2,0,,2.72583e+08
7,732.7,770.2,0,,2.72583e+08
7,734.7,770.9,0,,2.72583e+08
7,760.9,772.2,0,,2.72583e+08
7,824.4,742.2,0,,2.72583e+08
7,861.1,724.6,0,,2.72583e+08
7,885.7,673.9,0,,2.72583e+08
7,892.8,651.7,0,,2.72583e+08
7,891.3,662.2,0,,2.72583e+08
7,897.8,681.7,0,,2.72583e+08
7,908.4,690.7,0,,2.72583e+08
7,921.1,691.9,0,,2.72583e+08
7,926.9,692.9,0,,2.72583e+08
7,928.4,694.4,0,,2.72583e+08
7,955.7,699.9,0,,2.72583e+08
7,948.7,697.5,0,,2.72583e+08
7,971.5,700.3,0,,2.72583e+08
7,964,697.8,0,,2.72583e+08
7,1016.4,697.8,0,,2.72583e+08
7,1072.8,692.3,0,,2.72583e+08
7,1071.2,695.8,0,,2.72583e+08
7,1067.6,700.5,0,,2.72583e+08
7,1066.1,697.2,0,,2.72583e+08
7,1058.5,702.5,0,,2.72583e+08
7,1056.2,701.8,0,,2.72583e+08
7,1056.2,701.8,0,,2.72583e+08
7,1058.2,707.4,0,,2.72583e+08
7,1059,710.5,0,,2.72583e+08
7,1077.8,726.4,0,,2.72583e+08
7,1072.2,718.8,0,,2.72583e+08
7,1081.3,718.5,0,,2.72583e+08
7,1185.1,711.5,0,,2.72583e+08
7,1179.5,711.8,0,,2.72583e+08
7,1182,711.2,0,,2.72583e+08
7,1197.2,702.6,0,,2.72583e+08
7,1208.7,699.1,0,,2.72583e+08
7,1208.7,699.1,0,,2.72583e+08
7,1201.6,696.1,0,,2.72583e+08
7,1200.4,695.1,0,,2.72583e+08
7,1200.7,696,0,,2.72583e+08
7,1208.8,692.3,0,,2.72583e+08
7,1210.5,693.8,0,,2.72583e+08
7,1217.5,695.1,0,,2.72583e+08
7,1219.1,692.2,0,,2.72583e+08
7,1256.8,702.4,0,,2.72583e+08
7,1256.8,702.4,0,,2.72583e+08
7,1282.7,701,0,,2.72583e+08
7,1294.8,709.1,0,,2.72584e+08
7,1297.2,706.1,0,,2.72584e+08
7,1299.9,704.2,0,,2.72584e+08
7,1299.2,706.2,0,,2.72584e+08
7,1296.9,710.5,0,,2.72584e+08
7,1296,712.2,0,,2.72584e+08
7,1296.1,714.6,0,,2.72584e+08
7,1296.3,715.4,0,,2.72584e+08
7,1305.2,720.5,0,,2.72584e+08
7,1337.8,742.8,0,,2.72584e+08
7,1381.2,731.8,0,,2.72584e+08
7,1417.8,722.9,0,,2.72584e+08
7,1401.6,726.6,0,,2.72584e+08
7,1400.6,728.8,0,,2.72584e+08
7,1432,724.6,0,,2.72584e+08
7,1420.7,736.9,0,,2.72584e+08
7,1420.7,736.9,0,,2.72584e+08
7,1424.2,733.2,0,,2.72584e+08
7,1431.1,726.8,0,,2.72584e+08
7,1433.7,720.8,0,,2.72584e+08
7,1431.4,720.9,0,,2.72584e+08
7,1442.3,717.7,0,,2.72584e+08
7,1448,716.8,0,,2.72584e+08
7,1455.1,718.6,0,,2.72584e+08
7,1486.3,725.7,0,,2.72584e+08
7,1486.3,725.7,0,,2.72584e+08
7,1486.3,725.7,0,,2.72584e+08
7,1507.9,730.7,0,,2.72584e+08
7,1506.1,731.4,0,,2.72584e+08
7,1506.1,731.4,0,,2.72584e+08
7,1502.7,748.6,0,,2.72584e+08
7,1482.6,745.5,0,,2.72584e+08
7,677.4,816.2,0,,2.72584e+08
7,515.8,834.6,0,,2.72584e+08
7,414.1,838.5,0,,2.72584e+08
7,414.1,838.5,0,,2.72584e+08
7,345.5,838.2,0,,2.72584e+08
7,326.3,839.7,0,,2.72584e+08
7,321.9,837.1,0,,2.72584e+08
7,308.7,837.9,0,,2.72584e+08
7,291.5,838.9,0,,2.72584e+08
7,281.4,840.6,0,,2.72584e+08
7,272.7,855.6,0,,2.72584e+08
7,272.7,855.6,0,,2.72584e+08
7,272.7,855.6,0,,2.72584e+08
7,261.4,857.9,0,,2.72584e+08
7,261.1,857.7,0,,2.72584e+08
7,267.1,876.8,0,,2.72584e+08
7,271.6,876.5,0,,2.72584e+08
7,273.6,878.3,0,,2.72584e+08
7,270,876.5,0,,2.72584e+08
7,273.2,875.4,0,,2.72584e+08
7,273.2,875.4,0,,2.72584e+08
7,273.2,875.4,0,,2.72584e+08
7,303.3,861.7,0,,2.72584e+08
7,303.3,861.7,0,,2.72584e+08
7,316.9,858.8,0,,2.72584e+08
7,366.2,849.3,0,,2.72584e+08
7,437.4,850.7,0,,2.72584e+08
7,449.3,855.6,0,,2.72584e+08
7,467.1,856.8,0,,2.72584e+08
7,483.6,849.7,0,,2.72585e+08
7,542.3,835.8,0,,2.72585e+08
7,534.6,821.9,0,,2.72585e+08
7,536.9,827.3,0,,2.72585e+08
7,531.2,815.2,0,,2.72585e+08
7,528.4,826.5,0,,2.72585e+08
7,525.6,841,0,,2.72585e+08
7,527.2,845.7,0,,2.72585e+08
7,526.9,850,0,,2.72585e+08
7,525,854.1,0,,2.72585e+08
7,525,854.1,0,,2.72585e+08
7,524.8,856.9,0,,2.72585e+08
7,525.1,857.2,0,,2.72585e+08
7,525.7,857.4,0,,2.72585e+08
7,526.7,855.5,0,,2.72585e+08
7,525.4,853,0,,2.72585e+08
7,525,854.6,0,,2.72585e+08
7,520.4,845.1,0,,2.72585e+08
7,520.4,845.1,0,,2.72585e+08
7,519.4,843.9,0,,2.72585e+08
7,519.3,843.2,0,,2.72585e+08
7,519,844.2,0,,2.72585e+08
7,517.8,858.7,0,,2.72585e+08
7,516.3,862.4,0,,2.72585e+08
7,515.1,865.8,0,,2.72585e+08
7,515.5,869.3,0,,2.72585e+08
7,538.2,865.3,0,,2.72585e+08
7,538.2,865.3,0,,2.72585e+08
7,566.2,856.7,0,,2.72585e+08
7,604.9,850.9,0,,2.72585e+08
7,617.2,850.8,0,,2.72585e+08
7,648.6,837.6,0,,2.72585e+08
7,652.7,838.3,0,,2.72585e+08
7,653.8,832.9,0,,2.72585e+08
7,655.3,833.1,0,,2.72585e+08
7,654.9,837.8,0,,2.72585e+08
7,654.9,837.8,0,,2.72585e+08
7,657.5,837.3,0,,2.72585e+08
7,658,841,0,,2.72585e+08
7,655.5,845.4,0,,2.72585e+08
7,655.9,846.1,0,,2.72585e+08
7,655.1,847.9,0,,2.72585e+08
7,656.9,855,0,,2.72585e+08
7,658,855.7,0,,2.72585e+08
7,657.9,856.1,0,,2.72585e+08
7,658.6,859.7,0,,2.72585e+08
7,658.6,859.7,0,,2.72585e+08
7,682.8,851.9,0,,2.72585e+08
7,682.8,851.9,0,,2.72585e+08
7,689.5,853.2,0,,2.72585e+08
7,753.5,855.8,0,,2.72585e+08
7,788.3,859.1,0,,2.72585e+08
7,792.8,860.7,0,,2.72585e+08
7,795.9,861.2,0,,2.72585e+08
7,795.9,861.1,0,,2.72585e+08
7,795.9,861.1,0,,2.72585e+08
7,798.4,862.2,0,,2.72585e+08
7,790,859.3,0,,2.72585e+08
7,789.1,853.3,0,,2.72585e+08
7,795.9,856.8,0,,2.72586e+08
7,812.3,858.8,0,,2.72586e+08
7,830,856.4,0,,2.72586e+08
7,847.1,845.7,0,,2.72586e+08
7,847.1,845.7,0,,2.72586e+08
7,884.8,826.1,0,,2.72586e+08
7,885,820.2,0,,2.72586e+08
7,893.1,816.9,0,,2.72586e+08
7,892.8,816,0,,2.72586e+08
7,895.5,814.8,0,,2.72586e+08
7,894.9,816.7,0,,2.72586e+08
7,995.3,808.3,0,,2.72586e+08
7,999.6,802.1,0,,2.72586e+08
7,999.6,802.1,0,,2.72586e+08
7,1004.5,792.8,0,,2.72586e+08
7,1017.9,791.6,0,,2.72586e+08
7,1019.8,801.3,0,,2.72586e+08
7,1017.9,806.1,0,,2.72586e+08
7,1029.5,803.1,0,,2.72586e+08
7,1028.1,804.5,0,,2.72586e+08
7,1026.4,805.6,0,,2.72586e+08
7,1023.7,806,0,,2.72586e+08
7,1021.8,806.5,0,,2.72586e+08
7,1021.8,806.5,0,,2.72586e+08
7,1053.2,800.2,0,,2.72586e+08
7,1081.8,796.1,0,,2.72586e+08
7,1089,795.2,0,,2.72586e+08
7,1080.3,796.6,0,,2.72586e+08
7,1083.4,794.8,0,,2.72586e+08
7,1102.5,779.7,0,,2.72586e+08
7,1101.4,783.8,0,,2.72586e+08
7,1106.2,792.7,0,,2.72586e+08
7,1106.2,792.7,0,,2.72586e+08
7,1130.7,803.6,0,,2.72586e+08
7,1178.1,805.4,0,,2.72586e+08
7,1171.8,804.4,0,,2.72586e+08
7,1197.7,801.6,0,,2.72586e+08
7,1266.1,783.8,0,,2.72586e+08
7,1278.5,776.6,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1282.9,773.9,0,,2.72586e+08
7,1277.3,766.6,0,,2.72586e+08
7,1277.3,766.6,0,,2.72586e+08
7,1297.4,793.2,0,,2.72586e+08
7,1348.2,788.1,0,,2.72586e+08
7,1359.5,788.1,0,,2.72586e+08
7,1370.7,789.4,0,,2.72586e+08
7,1372.5,789.3,0,,2.72586e+08
7,1405,775.7,0,,2.72586e+08
7,1406.3,773.8,0,,2.72586e+08
7,1403.7,781.9,0,,2.72586e+08
7,1403.7,781.9,0,,2.72586e+08
7,1418.3,763.7,0,,2.72587e+08
7,1420.1,761.2,0,,2.72587e+08
7,1420.6,760.5,0,,2.72587e+08
7,1416.9,779.8,0,,2.72587e+08
7,1435.6,782.7,0,,2.72587e+08
7,1445.4,791.7,0,,2.72587e+08
7,1490.4,759.1,0,,2.72587e+08
7,1490.4,759.1,0,,2.72587e+08
8,1512.2,754.5,0,,2.72587e+08
8,1518.8,763.2,0,,2.72587e+08
8,1520.7,764.9,0,,2.72587e+08
8,1513.6,759.4,0,,2.72587e+08
8,1512.6,762.8,0,,2.72587e+08
8,1519,774.3,0,,2.72587e+08
8,1508.2,770.7,0,,2.72587e+08
8,1517.1,771.1,0,,2.72587e+08
8,1517.1,771.1,0,,2.72587e+08
8,1534.6,772,0,,2.72587e+08
8,1531.8,788.7,0,,2.72587e+08
8,1529.2,790.1,0,,2.72587e+08
8,1523.9,788.7,0,,2.72587e+08
8,1507.1,779.1,0,,2.72587e+08
8,1507.8,776.5,0,,2.72587e+08
8,1494.8,777.3,0,,2.72587e+08
8,1472.6,758,0,,2.72587e+08
8,1207.3,614,0,,2.72587e+08
8,1036.5,526.2,0,,2.72587e+08
8,1036.5,526.2,0,,2.72587e+08
8,711.1,441.5,0,,2.72587e+08
8,711.1,441.5,0,,2.72587e+08
8,572.1,422.7,0,,2.72587e+08
8,392.3,420.6,0,,2.72587e+08
8,381.4,427.9,0,,2.72587e+08
8,376.3,432.6,0,,2.72587e+08
8,351,446.6,0,,2.72587e+08
8,351,446.6,0,,2.72587e+08
8,338.9,447.4,0,,2.72587e+08
8,337.4,445.8,0,,2.72587e+08
8,309.1,427.4,0,,2.72587e+08
8,281.2,417,0,,2.72587e+08
8,267.1,428.5,0,,2.72587e+08
8,263.8,430.5,0,,2.72587e+08
8,265.5,426.4,0,,2.72587e+08
8,265.5,426.4,0,,2.72587e+08
8,259.8,434.5,0,,2.72587e+08
8,260.2,437.1,0,,2.72587e+08
8,261.1,438.2,0,,2.72587e+08
8,258.7,440.5,0,,2.72587e+08
8,257.4,442.8,0,,2.72587e+08
8,258.8,438.9,0,,2.72587e+08
8,257.6,440.8,0,,2.72587e+08
8,259.6,444.1,0,,2.72587e+08
8,259.6,444.1,0,,2.72587e+08
8,278.2,475.4,0,,2.72587e+08
8,274.7,469.2,0,,2.72587e+08
8,302.4,467.4,0,,2.72587e+08
8,400.8,449.2,0,,2.72587e+08
8,399.9,449.4,0,,2.72587e+08
8,414.3,445.8,0,,2.72587e+08
8,417.8,447.2,0,,2.72587e+08
8,421.6,449.1,0,,2.72588e+08
8,426.6,453.4,0,,2.72588e+08
8,426.6,453.4,0,,2.72588e+08
8,427,457.1,0,,2.72588e+08
8,427.1,457.6,0,,2.72588e+08
8,426,462.7,0,,2.72588e+08
8,426,462.7,0,,2.72588e+08
8,425.2,476.1,0,,2.72588e+08
8,427.2,475.8,0,,2.72588e+08
8,430.5,474.5,0,,2.72588e+08
8,432.5,473.8,0,,2.72588e+08
8,453.3,467.5,0,,2.72588e+08
8,453,464.5,0,,2.72588e+08
8,456.4,461.6,0,,2.72588e+08
8,482.8,447.4,0,,2.72588e+08
8,489.1,458.1,0,,2.72588e+08
8,488.3,458.8,0,,2.72588e+08
8,488.3,458.8,0,,2.72588e+08
8,488.3,458.8,0,,2.72588e+08
8,488.3,458.8,0,,2.72588e+08
8,488.3,458.8,0,,2.72588e+08
8,488.3,458.8,0,,2.72588e+08
8,504.4,461.4,0,,2.72588e+08
8,559.2,487.4,0,,2.72588e+08
8,583,483.7,0,,2.72588e+08
8,607.3,453,0,,2.72588e+08
8,606.3,461.3,0,,2.72588e+08
8,609.9,441.3,0,,2.72588e+08
8,609.1,449.6,0,,2.72588e+08
8,609.1,449.6,0,,2.72588e+08
8,616,421.7,0,,2.72588e+08
8,609.8,441.2,0,,2.72588e+08
8,606.4,449.6,0,,2.72588e+08
8,604,459.4,0,,2.72588e+08
8,606,448.3,0,,2.72588e+08
8,605.8,450.1,0,,2.72588e+08
8,605.8,450.1,0,,2.72588e+08
8,607.5,447.5,0,,2.72588e+08
8,613.7,437.4,0,,2.72588e+08
8,613.4,436.8,0,,2.72588e+08
8,611.7,436.2,0,,2.72588e+08
8,612.3,436.1,0,,2.72588e+08
8,613.8,436,0,,2.72588e+08
8,613,429.9,0,,2.72588e+08
8,618,422.6,0,,2.72588e+08
8,627.1,420.3,0,,2.72588e+08
8,627.1,420.3,0,,2.72588e+08
8,669.2,421.3,0,,2.72588e+08
8,686.3,418.5,0,,2.72588e+08
8,702.5,435.5,0,,2.72588e+08
8,703.4,434.4,0,,2.72588e+08
8,707,406.9,0,,2.72588e+08
8,711.2,411.2,0,,2.72588e+08
8,716.4,408.3,0,,2.72588e+08
8,720.7,405.8,0,,2.72588e+08
8,720.7,405.8,0,,2.72588e+08
8,748.7,411.7,0,,2.72588e+08
8,756.9,413.4,0,,2.72588e+08
8,829.5,448.5,0,,2.72588e+08
8,849.7,454,0,,2.72588e+08
8,852.8,431.8,0,,2.72589e+08
8,852.8,431.8,0,,2.72589e+08
8,853.3,425.6,0,,2.72589e+08
8,854.9,424.9,0,,2.72589e+08
8,856.1,430.4,0,,2.72589e+08
8,856.8,424.9,0,,2.72589e+08
8,856.8,424.9,0,,2.72589e+08
8,858.4,423.2,0,,2.72589e+08
8,858.4,423.2,0,,2.72589e+08
8,858.4,423.2,0,,2.72589e+08
8,883.4,403.6,0,,2.72589e+08
8,883.1,399.5,0,,2.72589e+08
8,889,429,0,,2.72589e+08
8,889,429,0,,2.72589e+08
8,891.1,434.5,0,,2.72589e+08
8,892.3,435.2,0,,2.72589e+08
8,892.3,435.5,0,,2.72589e+08
8,892.3,435.5,0,,2.72589e+08
8,892.3,435.5,0,,2.72589e+08
8,892.3,435.5,0,,2.72589e+08
8,896.2,442.4,0,,2.72589e+08
8,896.6,440.8,0,,2.72589e+08
8,896.6,440.8,0,,2.72589e+08
8,912.1,433.7,0,,2.72589e+08
8,907.9,438.2,0,,2.72589e+08
8,936.1,430.9,0,,2.72589e+08
8,982.5,430.7,0,,2.72589e+08
8,988.5,441.3,0,,2.72589e+08
