page,x,y,word,word_index,timestamp
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
5,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
4,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
3,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
2,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,638.6,370,0,,1.47705e+08
1,557.8,489.8,0,,1.47715e+08
1,556.4,491.3,0,,1.47716e+08
1,557.1,493.2,0,,1.47716e+08
1,558.5,494.5,0,,1.47716e+08
1,560.9,502.3,0,,1.47716e+08
1,569.6,510.5,0,,1.47716e+08
1,574.8,525.1,0,,1.47716e+08
1,574.8,525.1,0,,1.47716e+08
1,578.5,545,0,,1.47716e+08
1,579.9,550.3,0,,1.47716e+08
1,580.5,554.2,0,,1.47716e+08
1,581,558.9,0,,1.47716e+08
1,580.9,558.9,0,,1.47716e+08
1,578.7,544,0,,1.47716e+08
1,579.5,533.4,0,,1.47716e+08
1,580.6,531.9,0,,1.47716e+08
1,579.3,532.9,0,,1.47716e+08
1,578,536.3,0,,1.47716e+08
1,578,536.3,0,,1.47716e+08
1,578,536.3,0,,1.47716e+08
1,576.4,536.2,0,,1.47716e+08
1,575.3,538.7,0,,1.47716e+08
1,575.6,539.5,0,,1.47716e+08
1,575.7,539.2,0,,1.47716e+08
1,575.4,538.5,0,,1.47716e+08
1,574.8,540.1,0,,1.47716e+08
1,574.4,540.8,0,,1.47716e+08
1,574.4,540.8,0,,1.47716e+08
1,576.3,539,0,,1.47716e+08
1,578.3,537.6,0,,1.47716e+08
1,581,532.1,0,,1.47716e+08
1,580.7,532.9,0,,1.47716e+08
1,580.2,534.4,0,,1.47716e+08
1,577.4,536.5,0,,1.47716e+08
1,577.4,536.5,0,,1.47716e+08
1,577.2,535.1,0,,1.47716e+08
1,577.2,535.1,0,,1.47716e+08
1,577.5,533.1,0,,1.47716e+08
1,579.2,534.8,0,,1.47716e+08
1,583.4,537.9,0,,1.47716e+08
1,586.4,538.7,0,,1.47716e+08
1,592.1,542,0,,1.47716e+08
1,591.1,540.7,0,,1.47716e+08
1,810.8,623.4,0,,1.47716e+08
1,815,625.2,0,,1.47716e+08
1,815,625.2,0,,1.47716e+08
1,825.1,628.9,0,,1.47716e+08
1,825.4,629.5,0,,1.47716e+08
1,831.4,630.5,0,,1.47716e+08
1,832.9,627.6,0,,1.47716e+08
1,828,639.3,0,,1.47716e+08
1,827.1,638.2,0,,1.47716e+08
1,833.4,613.5,0,,1.47716e+08
1,833.2,629.4,0,,1.47716e+08
1,833.2,629.4,0,,1.47716e+08
1,834.6,630.3,0,,1.47716e+08
1,835.2,629.1,0,,1.47716e+08
1,838,623.1,0,,1.47716e+08
1,838.4,600.7,0,,1.47716e+08
1,834.6,594.9,0,,1.47716e+08
1,832.8,593,0,,1.47717e+08
1,832.8,593,0,,1.47717e+08
1,834.6,583.7,0,,1.47717e+08
1,834.6,583.7,0,,1.47717e+08
1,825.4,574.2,0,,1.47717e+08
1,828.8,588.5,0,,1.47717e+08
1,829,589.8,0,,1.47717e+08
1,828.3,589,0,,1.47717e+08
1,831.8,597.5,0,,1.47717e+08
1,831.8,605.9,0,,1.47717e+08
1,835.9,614.9,0,,1.47717e+08
1,837.7,617.9,0,,1.47717e+08
1,837.7,617.9,0,,1.47717e+08
1,837.4,617.7,0,,1.47717e+08
1,837.5,618.3,0,,1.47717e+08
1,832.3,601.9,0,,1.47717e+08
1,834.9,604.9,0,,1.47717e+08
1,839.4,605.9,0,,1.47717e+08
1,841.7,599.4,0,,1.47717e+08
1,838.5,596.5,0,,1.47717e+08
1,838,593.9,0,,1.47717e+08
1,838,593.9,0,,1.47717e+08
1,834.3,595.8,0,,1.47717e+08
1,833.9,597.5,0,,1.47717e+08
1,835.7,598.4,0,,1.47717e+08
1,839.2,600.2,0,,1.47717e+08
1,841.5,599.2,0,,1.47717e+08
1,842.6,594.8,0,,1.47717e+08
1,841.7,587.3,0,,1.47717e+08
1,839.8,580.2,0,,1.47717e+08
1,839.8,580.2,0,,1.47717e+08
1,819.4,584.7,0,,1.47717e+08
1,810,589.4,0,,1.47717e+08
1,784.6,590.7,0,,1.47717e+08
1,774.3,596.7,0,,1.47717e+08
1,769.2,605.4,0,,1.47717e+08
1,769.2,605.4,0,,1.47717e+08
1,764.3,605.6,0,,1.47717e+08
1,765.1,600.1,0,,1.47717e+08
1,765.1,600.1,0,,1.47717e+08
1,765.1,600.1,0,,1.47717e+08
1,767.6,593.9,0,,1.47717e+08
1,767.8,593,0,,1.47717e+08
1,765.6,597.6,0,,1.47717e+08
1,764.3,598.2,0,,1.47717e+08
1,759.6,599,0,,1.47717e+08
1,757.1,600.3,0,,1.47717e+08
1,760.5,609.3,0,,1.47717e+08
1,760.5,609.3,0,,1.47717e+08
1,763.5,612.7,0,,1.47717e+08
1,763.4,610.8,0,,1.47717e+08
1,761.1,601.5,0,,1.47717e+08
1,762.9,605,0,,1.47717e+08
1,764.8,590.4,0,,1.47717e+08
1,764.4,586.9,0,,1.47717e+08
1,764.1,593.1,0,,1.47717e+08
1,764.3,598,0,,1.47717e+08
1,763.9,602,0,,1.47717e+08
1,764.4,599.2,0,,1.47717e+08
1,762.5,594.4,0,,1.47717e+08
1,764.4,594.3,0,,1.47718e+08
1,769,598.3,0,,1.47718e+08
1,772.3,598.1,0,,1.47718e+08
1,773.3,599.3,0,,1.47718e+08
1,773.2,599,0,,1.47718e+08
1,771.2,599.8,0,,1.47718e+08
1,771.2,599.8,0,,1.47718e+08
1,768.5,601.5,0,,1.47718e+08
1,769.4,603.1,0,,1.47718e+08
1,770.3,603.7,0,,1.47718e+08
1,772.1,596.7,0,,1.47718e+08
1,772.1,596.7,0,,1.47718e+08
1,773.3,577.5,0,,1.47718e+08
1,705.8,536.6,0,,1.47718e+08
1,705.8,536.6,0,,1.47718e+08
1,698.6,531.3,0,,1.47718e+08
1,664.9,515.3,0,,1.47718e+08
1,652,501.4,0,,1.47718e+08
1,652.1,503.3,0,,1.47718e+08
1,652.3,518.4,0,,1.47718e+08
1,651,530,0,,1.47718e+08
1,651.8,531.8,0,,1.47718e+08
1,652.7,527.2,0,,1.47718e+08
1,655.2,534.2,0,,1.47718e+08
1,655.2,534.2,0,,1.47718e+08
1,656.4,525.1,0,,1.47718e+08
1,663,536.8,0,,1.47718e+08
1,664.8,535.5,0,,1.47718e+08
1,663.2,534.4,0,,1.47718e+08
1,655.9,514.2,0,,1.47718e+08
1,653.1,511.6,0,,1.47718e+08
1,659.3,532.3,0,,1.47718e+08
1,659.7,534,0,,1.47718e+08
1,659.7,534,0,,1.47718e+08
1,662.3,551.8,0,,1.47718e+08
1,662.7,553.6,0,,1.47718e+08
1,661.9,548.6,0,,1.47718e+08
1,642.5,561.7,0,,1.47718e+08
1,636.4,518.6,0,,1.47718e+08
1,629,525.5,0,,1.47718e+08
1,619.2,532.5,0,,1.47718e+08
1,602.4,508.9,0,,1.47718e+08
1,602.4,508.9,0,,1.47718e+08
1,596.3,510.7,0,,1.47718e+08
1,590.9,518.7,0,,1.47718e+08
1,590.5,517,0,,1.47718e+08
1,583.1,487.6,0,,1.47718e+08
1,584.7,476.9,0,,1.47718e+08
1,585.3,469.8,0,,1.47718e+08
1,585.2,468.8,0,,1.47718e+08
1,577.5,462.3,0,,1.47718e+08
1,577.5,462.3,0,,1.47718e+08
1,577.5,462.3,0,,1.47718e+08
1,575.2,456.1,0,,1.47718e+08
1,571.2,448.8,0,,1.47718e+08
1,571,452,0,,1.47718e+08
1,597.2,468.5,0,,1.47718e+08
1,630.9,477.1,0,,1.47718e+08
1,690.8,492,0,,1.47718e+08
1,797.3,504.7,0,,1.47718e+08
1,797.3,504.7,0,,1.47718e+08
1,797.3,504.7,0,,1.47718e+08
1,832.6,511.6,0,,1.47719e+08
1,1102.3,514.9,0,,1.47719e+08
1,1102.3,514.9,0,,1.47719e+08
1,1103.3,541.8,0,,1.47719e+08
1,1101.7,542.7,0,,1.47719e+08
1,1105.4,545.7,0,,1.47719e+08
1,1105.2,553.5,0,,1.47719e+08
1,1105.2,553.5,0,,1.47719e+08
1,1107.8,555.5,0,,1.47719e+08
1,1107.5,556.5,0,,1.47719e+08
1,1108.5,559.4,0,,1.47719e+08
1,1109.7,556.4,0,,1.47719e+08
1,1111.5,552.5,0,,1.47719e+08
1,1109.2,566,0,,1.47719e+08
1,1118.9,573.5,0,,1.47719e+08
1,1122.7,576.8,0,,1.47719e+08
1,1122.7,576.8,0,,1.47719e+08
1,1122.7,576.8,0,,1.47719e+08
1,1170.7,576.4,0,,1.47719e+08
1,1195.4,573.6,0,,1.47719e+08
