page,x,y,word,word_index,timestamp
1,758.7,602.6,0,,9.39203e+07
1,767.6,600.8,0,,9.39203e+07
1,847,613.8,0,,9.39203e+07
1,850.6,604.4,0,,9.39203e+07
1,853.7,603.9,0,,9.39203e+07
1,856,599.7,0,,9.39204e+07
1,858,607.2,0,,9.39204e+07
1,859.9,605.6,0,,9.39204e+07
1,859.9,605.6,0,,9.39204e+07
1,858.9,614.9,0,,9.39204e+07
1,857.4,622.8,0,,9.39204e+07
1,859,623,0,,9.39204e+07
1,859.2,619.6,0,,9.39205e+07
1,852.3,620.7,0,,9.39205e+07
1,857.2,622.7,0,,9.39205e+07
1,865.7,630.3,0,,9.39205e+07
1,956.2,621.8,0,,9.39205e+07
1,956.2,621.8,0,,9.39205e+07
1,966.4,629.5,0,,9.39206e+07
1,971.8,622.7,0,,9.39206e+07
1,983.7,616.1,0,,9.39206e+07
1,1002.7,615.6,0,,9.39206e+07
1,1037.1,626.8,0,,9.39206e+07
1,1033,631.2,0,,9.39207e+07
1,1030,636.7,0,,9.39207e+07
1,1036.6,622.7,0,,9.39207e+07
1,1036.6,622.7,0,,9.39207e+07
1,1024.7,628.4,0,,9.39207e+07
1,1029,607.6,0,,9.39207e+07
1,1021.4,601,0,,9.39208e+07
1,1029.2,584.5,0,,9.39208e+07
1,1030.2,589.2,0,,9.39208e+07
1,1068.9,618,0,,9.39208e+07
1,1103.7,634,0,,9.39208e+07
1,1111.9,638.5,0,,9.39208e+07
1,1111.9,638.5,0,,9.39208e+07
1,1132.4,637.5,0,,9.39209e+07
1,1153.8,633.9,0,,9.39209e+07
1,1146.5,636,0,,9.39209e+07
1,1152.3,628.3,0,,9.39209e+07
1,1146.3,608.7,0,,9.39209e+07
1,1140.7,594,0,,9.3921e+07
1,1145.2,591.6,0,,9.3921e+07
1,1162.4,580.1,0,,9.3921e+07
1,1162.4,580.1,0,,9.3921e+07
1,1199.2,612.9,0,,9.3921e+07
1,1199.2,612.9,0,,9.3921e+07
1,1221.6,640.1,0,,9.39211e+07
1,1248.4,638.8,0,,9.39211e+07
1,1331.1,606.1,0,,9.39211e+07
1,1337,601.3,0,,9.39211e+07
1,1352.7,587.9,0,,9.39211e+07
1,1364,582.7,0,,9.39211e+07
1,1364,582.7,0,,9.39211e+07
1,1361.7,589.3,0,,9.39212e+07
1,1353.3,614.3,0,,9.39212e+07
1,1348.1,627.7,0,,9.39212e+07
1,1345.5,628.2,0,,9.39212e+07
1,1357.1,635.1,0,,9.39212e+07
1,1359.9,634.4,0,,9.39213e+07
1,1364.8,633.3,0,,9.39213e+07
1,1371.3,633.2,0,,9.39213e+07
1,1371.3,633.2,0,,9.39213e+07
1,1484.1,635.4,0,,9.39213e+07
1,1497.4,645.7,0,,9.39213e+07
1,1515.5,649.6,0,,9.39214e+07
1,1517.6,649.1,0,,9.39214e+07
1,1522.8,648.2,0,,9.39214e+07
1,1546.6,659.6,0,,9.39214e+07
1,1547.2,658.5,0,,9.39214e+07
1,1548.9,658.8,0,,9.39214e+07
1,1548.9,658.8,0,,9.39214e+07
1,1558.1,649.4,0,,9.39215e+07
1,1555.3,653.4,0,,9.39215e+07
1,1555.3,653.4,0,,9.39215e+07
1,1555.3,653.4,0,,9.39215e+07
1,1561.2,676.9,0,,9.39215e+07
1,1544.4,666.6,0,,9.39216e+07
1,631.1,645.4,0,,9.39216e+07
1,378.4,663.3,0,,9.39216e+07
1,378.4,663.3,0,,9.39216e+07
1,215.6,674.2,0,,9.39216e+07
1,203,677,0,,9.39216e+07
1,186.3,665.4,0,,9.39217e+07
1,172,659.1,0,,9.39217e+07
1,150.3,660.2,0,,9.39217e+07
1,144.8,656,0,,9.39217e+07
1,154.2,654.8,0,,9.39217e+07
1,159.1,653.8,0,,9.39217e+07
1,159.1,653.8,0,,9.39217e+07
1,174.1,655.2,0,,9.39218e+07
1,175.3,652.9,0,,9.39218e+07
1,183.6,657.1,0,,9.39218e+07
1,185.4,666.2,0,,9.39218e+07
1,185.4,666.2,0,,9.39218e+07
1,227.9,659.9,0,,9.39219e+07
1,232,661.4,0,,9.39219e+07
1,270,680,0,,9.39219e+07
1,270,680,0,,9.39219e+07
1,273,674.9,0,,9.39219e+07
1,290.2,680.5,0,,9.39219e+07
1,309.4,693.3,0,,9.3922e+07
1,334.3,696.6,0,,9.3922e+07
1,325.2,689,0,,9.3922e+07
1,335.5,695.1,0,,9.3922e+07
1,329.7,691.7,0,,9.3922e+07
1,328.9,696.3,0,,9.3922e+07
1,328.9,696.3,0,,9.3922e+07
1,321.8,689.2,0,,9.39221e+07
1,334.9,683.8,0,,9.39221e+07
1,336.4,682.1,0,,9.39221e+07
1,349.8,678.9,0,,9.39221e+07
1,357.7,675.9,0,,9.39221e+07
1,368.9,665.9,0,,9.39222e+07
1,377.9,632.5,0,,9.39222e+07
1,384.7,631.5,0,,9.39222e+07
1,384.7,631.5,0,,9.39222e+07
1,419.5,657.1,0,,9.39222e+07
1,451.2,670.4,0,,9.39222e+07
1,484.6,686.4,0,,9.39223e+07
1,485.7,686.5,0,,9.39223e+07
1,487.7,686.5,0,,9.39223e+07
1,484.7,683.6,0,,9.39223e+07
1,484.7,684.9,0,,9.39223e+07
1,483.5,688.4,0,,9.39223e+07
1,483.5,688.4,0,,9.39223e+07
1,488.1,691.6,0,,9.39224e+07
1,492,694.8,0,,9.39224e+07
1,488.4,695,0,,9.39224e+07
1,494.6,690.4,0,,9.39224e+07
1,497.8,684.1,0,,9.39224e+07
1,516.1,679.8,0,,9.39225e+07
1,573.2,685.7,0,,9.39225e+07
1,592.1,686.1,0,,9.39225e+07
1,592.1,686.1,0,,9.39225e+07
1,653.8,686.9,0,,9.39225e+07
1,659.2,687.8,0,,9.39225e+07
1,662.7,684.7,0,,9.39226e+07
1,660,640.2,0,,9.39226e+07
1,660.6,642.7,0,,9.39226e+07
1,664.8,662.8,0,,9.39226e+07
1,688.2,695.5,0,,9.39226e+07
1,695.8,707.5,0,,9.39226e+07
1,695.8,717.1,0,,9.39227e+07
1,765.4,697.1,0,,9.39227e+07
1,766.5,708.2,0,,9.39227e+07
1,786.8,696.2,0,,9.39227e+07
1,795.7,692.1,0,,9.39227e+07
1,794,696,0,,9.39227e+07
1,793.9,707.1,0,,9.39228e+07
1,793.3,712,0,,9.39228e+07
1,802.6,715.7,0,,9.39228e+07
1,802.6,715.7,0,,9.39228e+07
1,814.1,723.1,0,,9.39228e+07
1,816,718.2,0,,9.39228e+07
1,847.6,711.8,0,,9.39229e+07
1,896.9,701.1,0,,9.39229e+07
1,981.7,679.6,0,,9.39229e+07
1,981,678.8,0,,9.39229e+07
1,1008.5,697,0,,9.39229e+07
1,1008.5,697,0,,9.39229e+07
1,1008.5,697,0,,9.39229e+07
1,1038.7,668.5,0,,9.3923e+07
1,1020.7,643.4,0,,9.3923e+07
1,999,677.5,0,,9.3923e+07
1,997.1,685.4,0,,9.3923e+07
1,996.1,689,0,,9.3923e+07
1,996.3,690.7,0,,9.39231e+07
1,996,696.4,0,,9.39231e+07
1,982.6,720.5,0,,9.39231e+07
1,986.9,717.2,0,,9.39231e+07
1,1010.3,708.1,0,,9.39231e+07
1,1063.9,699.7,0,,9.39231e+07
1,1070.4,697.8,0,,9.39232e+07
1,1083.1,698.2,0,,9.39232e+07
1,1098.2,702.5,0,,9.39232e+07
1,1115.8,718.1,0,,9.39232e+07
1,1137.1,713.6,0,,9.39232e+07
1,1137.1,713.6,0,,9.39232e+07
1,1146.3,717.5,0,,9.39233e+07
1,1143.4,709.2,0,,9.39233e+07
1,1141.9,706.5,0,,9.39233e+07
1,1141.5,718.9,0,,9.39233e+07
1,1206.7,689.6,0,,9.39233e+07
1,1185.9,706.5,0,,9.39233e+07
1,1185,707.8,0,,9.39234e+07
1,1190.5,702.8,0,,9.39234e+07
1,1187,698.8,0,,9.39234e+07
1,1187,698.8,0,,9.39234e+07
1,1191.9,724.4,0,,9.39234e+07
1,1211.3,701.4,0,,9.39234e+07
1,1297.5,725.2,0,,9.39235e+07
1,1337.2,727.4,0,,9.39235e+07
1,1348,729.3,0,,9.39235e+07
1,1348,729.3,0,,9.39235e+07
1,1405.2,745.9,0,,9.39235e+07
1,1405.2,745.9,0,,9.39235e+07
1,1413.6,714.3,0,,9.39236e+07
1,1408.5,721,0,,9.39236e+07
1,1431.3,706.8,0,,9.39236e+07
1,1433.7,706.7,0,,9.39236e+07
1,1430.8,711.1,0,,9.39236e+07
1,1433.5,710,0,,9.39236e+07
1,1428.9,704.7,0,,9.39237e+07
1,1465,717.2,0,,9.39237e+07
1,1511.5,720,0,,9.39237e+07
1,1501.3,721.4,0,,9.39237e+07
1,1506.5,708.8,0,,9.39237e+07
2,1545.2,719.2,0,,9.39237e+07
2,1525.8,727.3,0,,9.39238e+07
2,1523.1,727.9,0,,9.39238e+07
2,1531,724.5,0,,9.39238e+07
2,1533.2,725.8,0,,9.39238e+07
2,1515.8,740.9,0,,9.39238e+07
2,1504.5,747.4,0,,9.39238e+07
2,1504.5,747.4,0,,9.39238e+07
2,1546.6,724.9,0,,9.39239e+07
2,1551.7,728.6,0,,9.39239e+07
2,1552.3,729.4,0,,9.39239e+07
2,1537.7,730.4,0,,9.39239e+07
2,1501,731,0,,9.39239e+07
2,1501,731,0,,9.39239e+07
2,1422.1,712.4,0,,9.3924e+07
2,1237.7,651.5,0,,9.3924e+07
2,1237.7,651.5,0,,9.3924e+07
2,869.1,530,0,,9.3924e+07
2,523.2,417.2,0,,9.3924e+07
2,248,315.9,0,,9.39241e+07
2,255.4,323.6,0,,9.39241e+07
2,258,324.4,0,,9.39241e+07
2,260.4,327.7,0,,9.39241e+07
2,270.2,347.9,0,,9.39241e+07
2,270.2,347.9,0,,9.39241e+07
2,273.4,355.2,0,,9.39242e+07
2,288.6,366.4,0,,9.39242e+07
2,297.5,384.2,0,,9.39242e+07
2,290.5,382.3,0,,9.39242e+07
2,296.6,388.5,0,,9.39242e+07
2,292.6,386.6,0,,9.39242e+07
2,284.7,380.7,0,,9.39243e+07
2,266.9,367.7,0,,9.39243e+07
2,266.9,367.7,0,,9.39243e+07
2,266.9,367.7,0,,9.39243e+07
2,258.7,360.4,0,,9.39243e+07
2,273.6,359.8,0,,9.39243e+07
2,294.2,358.3,0,,9.39244e+07
2,339.4,349.5,0,,9.39244e+07
2,400.9,353.9,0,,9.39244e+07
2,400.2,351.2,0,,9.39244e+07
2,400.6,350.1,0,,9.39244e+07
2,400.6,350.1,0,,9.39244e+07
2,400.6,350.1,0,,9.39244e+07
2,407.6,351.2,0,,9.39245e+07
2,407.6,363.6,0,,9.39245e+07
2,408,363.4,0,,9.39245e+07
2,423.1,360.6,0,,9.39245e+07
2,442.7,361.9,0,,9.39245e+07
2,445.3,359.9,0,,9.39246e+07
2,449.3,355.5,0,,9.39246e+07
2,449.3,355.5,0,,9.39246e+07
2,449.3,355.5,0,,9.39246e+07
2,449.2,344.1,0,,9.39246e+07
2,448.9,346.9,0,,9.39246e+07
2,454.7,351,0,,9.39247e+07
2,459.6,352.5,0,,9.39247e+07
2,472.8,351,0,,9.39247e+07
2,487,349.4,0,,9.39247e+07
2,487,349.4,0,,9.39247e+07
2,520.6,344.8,0,,9.39247e+07
2,520.6,344.8,0,,9.39247e+07
2,544.8,364.6,0,,9.39248e+07
2,550.7,367.3,0,,9.39248e+07
2,539.5,354.3,0,,9.39248e+07
2,538.5,347.4,0,,9.39248e+07
2,543.8,350.7,0,,9.39248e+07
2,542.4,341,0,,9.39249e+07
2,566,338.5,0,,9.39249e+07
2,566,338.5,0,,9.39249e+07
2,595.5,338.6,0,,9.39249e+07
2,600.2,340.1,0,,9.39249e+07
2,602,338.3,0,,9.39249e+07
2,600,329.9,0,,9.3925e+07
2,594.6,316.4,0,,9.3925e+07
2,592.6,308.6,0,,9.3925e+07
2,592.5,309.4,0,,9.3925e+07
2,590.9,306.1,0,,9.3925e+07
2,590.9,306.1,0,,9.3925e+07
2,590.9,306.1,0,,9.3925e+07
2,600.8,317,0,,9.39251e+07
2,648.4,322.8,0,,9.39251e+07
2,698.8,320.6,0,,9.39251e+07
2,722.2,316.7,0,,9.39251e+07
2,744,313.1,0,,9.39251e+07
2,747.3,314,0,,9.39252e+07
2,747.5,318.4,0,,9.39252e+07
2,747.5,318.4,0,,9.39252e+07
2,748.5,322,0,,9.39252e+07
2,747.8,323,0,,9.39252e+07
2,747.2,336.3,0,,9.39252e+07
2,746.9,338.4,0,,9.39253e+07
2,746.7,340.8,0,,9.39253e+07
2,745.8,343.4,0,,9.39253e+07
2,746.4,345.6,0,,9.39253e+07
2,748.4,347.3,0,,9.39253e+07
2,748.4,347.3,0,,9.39253e+07
2,756.6,345.3,0,,9.39254e+07
2,793.1,351.2,0,,9.39254e+07
2,814.5,355.2,0,,9.39254e+07
2,884.9,362.1,0,,9.39254e+07
2,889.3,362.3,0,,9.39254e+07
2,894.4,361.1,0,,9.39254e+07
2,908.5,356.5,0,,9.39255e+07
2,910.2,349.5,0,,9.39255e+07
2,910.2,349.5,0,,9.39255e+07
2,905.4,345.8,0,,9.39255e+07
2,902.2,338.3,0,,9.39255e+07
2,903.8,341.6,0,,9.39255e+07
2,904.5,339.2,0,,9.39256e+07
2,905.3,340.7,0,,9.39256e+07
2,905.5,341.6,0,,9.39256e+07
2,904.4,347.7,0,,9.39256e+07
2,903,348.1,0,,9.39256e+07
2,903,348.1,0,,9.39256e+07
2,903,348.1,0,,9.39256e+07
2,910.7,341.2,0,,9.39257e+07
2,909.4,346.6,0,,9.39257e+07
2,969.1,334.3,0,,9.39257e+07
2,988.8,335.2,0,,9.39257e+07
2,1020.1,336.2,0,,9.39258e+07
2,1043.2,323,0,,9.39258e+07
2,1050.1,320.8,0,,9.39258e+07
2,1050.1,320.8,0,,9.39258e+07
2,1063.7,331.6,0,,9.39258e+07
2,1065.8,331.8,0,,9.39258e+07
2,1068.2,331.3,0,,9.39258e+07
2,1067.8,330.9,0,,9.39259e+07
2,1066.5,332.2,0,,9.39259e+07
2,1082.7,334.1,0,,9.39259e+07
2,1100.4,335.6,0,,9.39259e+07
2,1100.4,335.6,0,,9.39259e+07
2,1110,335.5,0,,9.39259e+07
2,1110,335.5,0,,9.39259e+07
2,1146.2,331.1,0,,9.3926e+07
2,1145,330.6,0,,9.3926e+07
2,1145,330.6,0,,9.3926e+07
2,1146.5,331.4,0,,9.3926e+07
2,1161.3,321.6,0,,9.3926e+07
2,1169.9,319.6,0,,9.39261e+07
2,1180.9,317.4,0,,9.39261e+07
2,1180.9,317.4,0,,9.39261e+07
2,1205.6,330.3,0,,9.39261e+07
2,1222.4,345.3,0,,9.39261e+07
2,1229.8,350,0,,9.39261e+07
2,1241.1,348.3,0,,9.39262e+07
2,1251.3,347.7,0,,9.39262e+07
2,1286,348.2,0,,9.39262e+07
2,1287.1,352.9,0,,9.39262e+07
2,1311.9,356.1,0,,9.39262e+07
2,1311.9,356.1,0,,9.39262e+07
2,1319.9,368,0,,9.39263e+07
2,1321.2,371.2,0,,9.39263e+07
2,1322.8,375.9,0,,9.39263e+07
2,1321.6,376.5,0,,9.39263e+07
2,1316.9,376.5,0,,9.39263e+07
2,1312.7,376.2,0,,9.39264e+07
2,1315.5,374.1,0,,9.39264e+07
2,1311.9,373.3,0,,9.39264e+07
2,1311.9,373.3,0,,9.39264e+07
2,1343.8,368.9,0,,9.39264e+07
2,1349.3,365,0,,9.39264e+07
2,1357.9,358.6,0,,9.39264e+07
2,1370.8,357.2,0,,9.39265e+07
2,1384.2,358.4,0,,9.39265e+07
2,1424,363.6,0,,9.39265e+07
2,1432.8,370.9,0,,9.39265e+07
2,1429.3,378.4,0,,9.39265e+07
2,1429.3,378.4,0,,9.39265e+07
2,1429.3,378.4,0,,9.39265e+07
2,1444.4,374,0,,9.39266e+07
2,1444.7,368.7,0,,9.39266e+07
2,1442.6,363.3,0,,9.39266e+07
2,1441.4,353.4,0,,9.39266e+07
2,1440.2,354.5,0,,9.39267e+07
2,1441.4,356.3,0,,9.39267e+07
2,1441.9,359.4,0,,9.39267e+07
2,1441.9,359.4,0,,9.39267e+07
2,1442.6,360.3,0,,9.39267e+07
2,1469.3,366.5,0,,9.39267e+07
2,1499.1,369.9,0,,9.39268e+07
2,1528.6,371.4,0,,9.39268e+07
2,1534.8,372.3,0,,9.39268e+07
2,1552.5,377.4,0,,9.39268e+07
2,1552.4,381,0,,9.39268e+07
2,1552,381.8,0,,9.39268e+07
2,1551.9,381.4,0,,9.39268e+07
2,1549.7,379.4,0,,9.39269e+07
2,1550,379.8,0,,9.39269e+07
2,1552.5,378.2,0,,9.39269e+07
2,1553.3,378.4,0,,9.39269e+07
2,1555.3,382,0,,9.39269e+07
2,1557.8,382.8,0,,9.3927e+07
2,1564.9,379.9,0,,9.3927e+07
2,1568.6,381.9,0,,9.3927e+07
2,1568.6,381.9,0,,9.3927e+07
2,1575.2,380.6,0,,9.3927e+07
2,1576.7,378.4,0,,9.3927e+07
2,1581.5,379.5,0,,9.3927e+07
2,1590.7,380.7,0,,9.39271e+07
2,1594.1,380.9,0,,9.39271e+07
2,1596.4,383.8,0,,9.39271e+07
2,1592.2,385.8,0,,9.39271e+07
2,1454.9,397.5,0,,9.39271e+07
2,1454.9,397.5,0,,9.39271e+07
2,1289.9,396.5,0,,9.39272e+07
2,1202.1,399.4,0,,9.39272e+07
2,312.4,462.2,0,,9.39272e+07
2,353.2,457.8,0,,9.39272e+07
2,197,458.2,0,,9.39272e+07
2,198.5,474.5,0,,9.39273e+07
2,196.1,475.4,0,,9.39273e+07
2,187,465.4,0,,9.39273e+07
2,187,465.4,0,,9.39273e+07
2,196.6,477.4,0,,9.39273e+07
2,196.5,475.3,0,,9.39273e+07
2,187,466.2,0,,9.39273e+07
2,186.8,455,0,,9.39274e+07
2,204.2,473.2,0,,9.39274e+07
2,203.9,477.2,0,,9.39274e+07
2,208.2,478,0,,9.39274e+07
2,214.9,481.6,0,,9.39274e+07
2,214.9,481.6,0,,9.39274e+07
2,222.9,482.9,0,,9.39275e+07
2,243.9,471,0,,9.39275e+07
2,256.5,463.9,0,,9.39275e+07
2,262.5,461.9,0,,9.39275e+07
2,273.8,454.1,0,,9.39275e+07
2,271.1,445.7,0,,9.39276e+07
2,273.3,447.4,0,,9.39276e+07
2,275.2,450.2,0,,9.39276e+07
2,275.2,450.2,0,,9.39276e+07
2,276.4,443.5,0,,9.39276e+07
2,303.2,447,0,,9.39276e+07
2,322.1,446.5,0,,9.39276e+07
2,389,449.2,0,,9.39277e+07
2,431.9,465.3,0,,9.39277e+07
2,450.8,468,0,,9.39277e+07
2,451.6,467.6,0,,9.39277e+07
2,448.7,462.8,0,,9.39277e+07
2,448.7,462.8,0,,9.39277e+07
2,437.3,473.3,0,,9.39278e+07
2,442,472.7,0,,9.39278e+07
2,429,458.8,0,,9.39278e+07
2,421.5,445.2,0,,9.39278e+07
2,412.3,439.1,0,,9.39278e+07
2,432,447.3,0,,9.39279e+07
2,457.6,429,0,,9.39279e+07
2,454.9,428.8,0,,9.39279e+07
2,454.9,428.8,0,,9.39279e+07
2,477.6,426.4,0,,9.39279e+07
2,474.3,439.6,0,,9.39279e+07
2,477.6,429.7,0,,9.39279e+07
2,477.5,437.4,0,,9.3928e+07
2,490.4,438.8,0,,9.3928e+07
2,495.1,443,0,,9.3928e+07
2,503.2,439.4,0,,9.3928e+07
2,519.5,433.4,0,,9.3928e+07
2,536.1,426.4,0,,9.3928e+07
2,548.2,422,0,,9.39281e+07
2,581,386.8,0,,9.39281e+07
2,573.1,392.2,0,,9.39281e+07
2,579,390.6,0,,9.39281e+07
2,587.5,376.3,0,,9.39281e+07
2,593.8,370,0,,9.39282e+07
2,601.7,372.3,0,,9.39282e+07
2,626.4,372.2,0,,9.39282e+07
2,626.4,372.2,0,,9.39282e+07
2,657.3,375.4,0,,9.39282e+07
2,664.2,407.3,0,,9.39282e+07
2,682.5,417.7,0,,9.39282e+07
2,687,412.6,0,,9.39283e+07
2,697.4,397.3,0,,9.39283e+07
2,698.3,396.1,0,,9.39283e+07
2,698.5,395.9,0,,9.39283e+07
2,703.3,398.3,0,,9.39283e+07
2,703.3,398.3,0,,9.39283e+07
2,704.8,403.6,0,,9.39284e+07
2,707.9,418.1,0,,9.39284e+07
2,712.2,434.2,0,,9.39284e+07
2,710.7,430.4,0,,9.39284e+07
2,705.4,394,0,,9.39284e+07
2,705.4,394,0,,9.39284e+07
2,705.5,386.3,0,,9.39285e+07
2,731.7,393.3,0,,9.39285e+07
2,731.7,393.3,0,,9.39285e+07
2,786.7,393.4,0,,9.39285e+07
2,817.4,397.1,0,,9.39285e+07
2,866.2,400.3,0,,9.39285e+07
2,879.7,405.3,0,,9.39286e+07
2,879.4,405.5,0,,9.39286e+07
2,877.2,407.2,0,,9.39286e+07
2,877.4,407.2,0,,9.39286e+07
2,875.9,406.5,0,,9.39286e+07
2,875.9,406.5,0,,9.39286e+07
2,885.2,401.8,0,,9.39287e+07
2,892.3,400.1,0,,9.39287e+07
2,896.1,401.3,0,,9.39287e+07
2,902.9,404.3,0,,9.39287e+07
2,899.8,404.3,0,,9.39287e+07
2,896.2,405.9,0,,9.39288e+07
2,894.6,405.8,0,,9.39288e+07
2,890,407.6,0,,9.39288e+07
2,890,407.6,0,,9.39288e+07
2,885.8,408.8,0,,9.39288e+07
2,887.9,408.7,0,,9.39288e+07
2,923.1,408.9,0,,9.39289e+07
2,954.3,408.3,0,,9.39289e+07
2,971.3,405.3,0,,9.39289e+07
2,996.3,405,0,,9.39289e+07
2,1006,409,0,,9.39289e+07
2,1012.2,406.8,0,,9.39289e+07
2,1012.2,406.8,0,,9.39289e+07
2,1011.7,400.3,0,,9.3929e+07
2,1011.5,404,0,,9.3929e+07
2,1047.8,417.2,0,,9.3929e+07
2,1055.7,415.9,0,,9.3929e+07
2,1059.5,416.4,0,,9.3929e+07
2,1067.2,417.1,0,,9.39291e+07
2,1075.9,415.6,0,,9.39291e+07
2,1086.8,411.9,0,,9.39291e+07
2,1086.8,411.9,0,,9.39291e+07
2,1088.1,412.4,0,,9.39291e+07
2,1091.1,424.4,0,,9.39291e+07
2,1093.2,417,0,,9.39291e+07
2,1107,414,0,,9.39292e+07
2,1121.8,407.5,0,,9.39292e+07
2,1145.7,405.9,0,,9.39292e+07
2,1160.6,406,0,,9.39292e+07
2,1182.4,408.2,0,,9.39292e+07
2,1182.4,408.2,0,,9.39292e+07
2,1189.6,409.7,0,,9.39293e+07
2,1185.9,409.9,0,,9.39293e+07
2,1180.2,409.8,0,,9.39293e+07
2,1179.2,410,0,,9.39293e+07
2,1181.8,408.7,0,,9.39293e+07
2,1182,408,0,,9.39294e+07
2,1181.3,406.9,0,,9.39294e+07
2,1182,401.1,0,,9.39294e+07
2,1182,401.1,0,,9.39294e+07
2,1180.8,400.3,0,,9.39294e+07
2,1197,403.9,0,,9.39294e+07
2,1251.9,414.8,0,,9.39295e+07
2,1250.4,413.7,0,,9.39295e+07
2,1253.7,414,0,,9.39295e+07
2,1278.6,418.3,0,,9.39295e+07
2,1284.7,418.9,0,,9.39295e+07
2,1294.1,420.7,0,,9.39295e+07
2,1294.1,420.7,0,,9.39295e+07
2,1292,422.8,0,,9.39296e+07
2,1290.6,422.1,0,,9.39296e+07
2,1287.4,417.2,0,,9.39296e+07
2,1285.4,418.2,0,,9.39296e+07
2,1299.7,388.7,0,,9.39296e+07
2,1299.7,388.7,0,,9.39296e+07
2,1306.1,376.9,0,,9.39297e+07
2,1311.4,394.9,0,,9.39297e+07
2,1311.4,394.9,0,,9.39297e+07
2,1312.4,395.8,0,,9.39297e+07
2,1311.7,401.7,0,,9.39297e+07
2,1321.6,417.9,0,,9.39297e+07
2,1357.4,415.8,0,,9.39298e+07
2,1393.9,410.3,0,,9.39298e+07
2,1408.5,408.9,0,,9.39298e+07
2,1431.4,406.6,0,,9.39298e+07
2,1458.2,402.8,0,,9.39298e+07
2,1458.2,402.8,0,,9.39298e+07
2,1454.8,410.9,0,,9.39299e+07
2,1451.5,412.1,0,,9.39299e+07
2,1451.9,412.7,0,,9.39299e+07
2,1456.7,417,0,,9.39299e+07
2,1456.4,417.8,0,,9.39299e+07
2,1455.3,418.2,0,,9.393e+07
2,1449,423.3,0,,9.393e+07
2,1448.8,424.5,0,,9.393e+07
2,1448.8,424.5,0,,9.393e+07
2,1443.7,427.9,0,,9.393e+07
2,1440.9,434.6,0,,9.393e+07
2,1441.5,435.8,0,,9.39301e+07
2,1441.5,435.8,0,,9.39301e+07
2,1474.1,442.2,0,,9.39301e+07
2,1494.7,447.2,0,,9.39301e+07
2,1509.6,446,0,,9.39301e+07
2,1509.6,446,0,,9.39301e+07
2,1509.6,446,0,,9.39301e+07
2,1546.7,454.1,0,,9.39302e+07
2,1552.6,439.9,0,,9.39302e+07
2,1559.3,437.9,0,,9.39302e+07
2,1557.7,437.1,0,,9.39302e+07
2,1561.2,438.6,0,,9.39302e+07
2,1561.3,435.6,0,,9.39303e+07
2,1560.2,436,0,,9.39303e+07
2,1554,435.4,0,,9.39303e+07
2,1554,435.4,0,,9.39303e+07
2,1541.9,435.4,0,,9.39303e+07
2,1261.5,482.2,0,,9.39303e+07
2,867.7,544.8,0,,9.39304e+07
2,797.3,517.9,0,,9.39304e+07
2,715.7,511.5,0,,9.39304e+07
2,605.9,509.7,0,,9.39304e+07
2,472.4,509.4,0,,9.39304e+07
2,378.1,516.9,0,,9.39304e+07
2,378.1,516.9,0,,9.39304e+07
2,222.6,498.6,0,,9.39305e+07
2,214.4,499,0,,9.39305e+07
2,211.2,505.7,0,,9.39305e+07
2,214.1,508,0,,9.39305e+07
2,198.6,513.4,0,,9.39305e+07
2,198.8,509,0,,9.39306e+07
2,199.3,504.6,0,,9.39306e+07
2,204.1,510.5,0,,9.39306e+07
2,204.1,510.5,0,,9.39306e+07
2,202.9,508.8,0,,9.39306e+07
2,203.9,508.9,0,,9.39306e+07
2,203.6,494.5,0,,9.39306e+07
2,205.4,469,0,,9.39307e+07
2,209.2,465.8,0,,9.39307e+07
2,209,472.2,0,,9.39307e+07
2,204.9,480.4,0,,9.39307e+07
2,208.4,481.5,0,,9.39307e+07
2,208.4,481.5,0,,9.39307e+07
2,210.2,484.4,0,,9.39308e+07
2,209.5,484.8,0,,9.39308e+07
2,208.3,484.9,0,,9.39308e+07
2,210.2,484.6,0,,9.39308e+07
2,239.5,478.8,0,,9.39308e+07
2,240,484.5,0,,9.39309e+07
2,243.1,481.5,0,,9.39309e+07
2,246,481.2,0,,9.39309e+07
2,246,481.2,0,,9.39309e+07
2,245.6,475.6,0,,9.39309e+07
2,244.8,475.1,0,,9.39309e+07
2,244.6,478.2,0,,9.3931e+07
2,250.1,476.3,0,,9.3931e+07
2,248,477.1,0,,9.3931e+07
2,324.2,501.8,0,,9.3931e+07
2,328.4,502.6,0,,9.3931e+07
2,326.8,501.6,0,,9.3931e+07
2,326.8,501.6,0,,9.3931e+07
2,322.9,498.2,0,,9.39311e+07
2,326.2,502,0,,9.39311e+07
2,326.1,505.6,0,,9.39311e+07
2,326.7,506.2,0,,9.39311e+07
2,351.6,507.2,0,,9.39311e+07
2,401.4,489.5,0,,9.39312e+07
2,420.5,489.3,0,,9.39312e+07
2,423.5,489.8,0,,9.39312e+07
2,423.5,489.8,0,,9.39312e+07
2,428.8,487.6,0,,9.39312e+07
2,449,488.9,0,,9.39312e+07
2,451.1,488.8,0,,9.39313e+07
2,448.5,492.7,0,,9.39313e+07
2,450,490.6,0,,9.39313e+07
2,450.4,485.8,0,,9.39313e+07
2,449.9,485.9,0,,9.39313e+07
2,448.7,485.4,0,,9.39313e+07
2,448.7,485.4,0,,9.39313e+07
2,447.8,485.1,0,,9.39314e+07
