page,x,y,word,word_index,timestamp
1,766,423.4,0,,2.72171e+08
1,764.3,443.6,0,,2.72171e+08
1,759.1,447.2,0,,2.72171e+08
1,759.1,447.2,0,,2.72171e+08
1,757.2,413,0,,2.72171e+08
1,757.2,413,0,,2.72171e+08
1,729.8,393.4,0,,2.72171e+08
1,679.1,399.1,0,,2.72171e+08
1,679.1,399.1,0,,2.72171e+08
1,586.6,424.3,0,,2.72171e+08
1,592.1,427.7,0,,2.72171e+08
1,592.1,427.7,0,,2.72171e+08
1,593.1,422.5,0,,2.72171e+08
1,593.1,422.5,0,,2.72171e+08
1,589.3,443.3,0,,2.72171e+08
1,586.4,446.9,0,,2.72171e+08
1,586.4,446.9,0,,2.72171e+08
1,582.7,426.2,0,,2.72171e+08
1,582.5,424.8,0,,2.72171e+08
1,582.5,424.8,0,,2.72171e+08
1,581.3,422.4,0,,2.72171e+08
1,580.4,423.4,0,,2.72171e+08
1,579,426.3,0,,2.72171e+08
1,578.5,426.1,0,,2.72171e+08
1,578.5,426.1,0,,2.72171e+08
1,576.1,424.4,0,,2.72171e+08
1,575.7,425.9,0,,2.72171e+08
1,573.9,429.5,0,,2.72171e+08
1,569.9,435.5,0,,2.72171e+08
1,569.9,435.5,0,,2.72171e+08
1,569.9,435.5,0,,2.72171e+08
1,574,402,0,,2.72171e+08
1,574,402,0,,2.72171e+08
1,610.7,441.9,0,,2.72171e+08
1,617.5,438.2,0,,2.72171e+08
1,617.5,438.2,0,,2.72171e+08
1,908.8,475.1,0,,2.72171e+08
1,987.1,481.8,0,,2.72171e+08
1,987.1,481.8,0,,2.72171e+08
1,984.2,481.6,0,,2.72171e+08
1,984.2,481.6,0,,2.72171e+08
1,1039.4,469.1,0,,2.72171e+08
1,1038.8,467.9,0,,2.72171e+08
1,1038.8,467.9,0,,2.72171e+08
1,1038,469.3,0,,2.72171e+08
1,1035.4,479.3,0,,2.72171e+08
1,1035.4,479.3,0,,2.72171e+08
1,1030.6,494.8,0,,2.72171e+08
1,1030.6,494.8,0,,2.72171e+08
1,1030.6,494.8,0,,2.72171e+08
1,1030.6,494.8,0,,2.72171e+08
1,1030.6,494.8,0,,2.72171e+08
1,1030.6,494.8,0,,2.72171e+08
1,1030.6,494.8,0,,2.72171e+08
1,1030.6,494.8,0,,2.72171e+08
1,923.6,444.9,0,,2.72171e+08
1,678.2,480.3,0,,2.72171e+08
1,678.2,480.3,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,677.2,436.9,0,,2.72171e+08
1,514.9,400.2,0,,2.72172e+08
1,514.9,400.2,0,,2.72172e+08
1,448.3,415.5,0,,2.72172e+08
1,369.6,410.5,0,,2.72172e+08
1,369.6,410.5,0,,2.72172e+08
1,364.9,406.6,0,,2.72172e+08
1,366.1,407.7,0,,2.72172e+08
1,361.7,386.7,0,,2.72172e+08
1,362.3,384.7,0,,2.72172e+08
1,362.3,384.7,0,,2.72172e+08
1,364.9,383.6,0,,2.72172e+08
1,367.5,380.2,0,,2.72172e+08
1,367.5,380.2,0,,2.72172e+08
1,366,377.2,0,,2.72172e+08
1,357.6,373,0,,2.72172e+08
1,357.6,373,0,,2.72172e+08
1,351.6,367.2,0,,2.72172e+08
1,351.6,367.2,0,,2.72172e+08
1,323.5,365.5,0,,2.72172e+08
1,324.2,367.1,0,,2.72172e+08
1,316.1,367.8,0,,2.72172e+08
1,316.1,367.8,0,,2.72172e+08
1,310.4,363.4,0,,2.72172e+08
1,310.4,363.4,0,,2.72172e+08
1,310.4,363.4,0,,2.72172e+08
1,310.6,364.5,0,,2.72172e+08
1,313.6,371.2,0,,2.72172e+08
1,315.2,381.6,0,,2.72172e+08
1,314.7,375.2,0,,2.72172e+08
1,304.7,366.4,0,,2.72172e+08
1,304.7,366.4,0,,2.72172e+08
1,305.1,362.5,0,,2.72172e+08
1,295.9,354.2,0,,2.72172e+08
1,295.9,354.2,0,,2.72172e+08
1,313.2,362.2,0,,2.72172e+08
1,301.9,353.1,0,,2.72172e+08
1,301.9,353.1,0,,2.72172e+08
1,306.9,350.7,0,,2.72172e+08
1,313.2,362.6,0,,2.72172e+08
1,313.2,362.6,0,,2.72172e+08
1,312.5,363.4,0,,2.72172e+08
1,313,364,0,,2.72172e+08
1,313,364,0,,2.72172e+08
1,324.9,356.8,0,,2.72172e+08
1,324.9,356.8,0,,2.72172e+08
1,337.9,341,0,,2.72172e+08
1,447.4,364.9,0,,2.72172e+08
1,447.4,364.9,0,,2.72172e+08
1,512.4,382,0,,2.72172e+08
1,514.7,384,0,,2.72172e+08
1,516.1,386.7,0,,2.72173e+08
1,516.1,386.7,0,,2.72173e+08
1,516.1,386.7,0,,2.72173e+08
1,518.1,389.4,0,,2.72173e+08
1,517.3,389,0,,2.72173e+08
1,510.6,399.9,0,,2.72173e+08
1,512.6,402.5,0,,2.72173e+08
1,512.6,402.5,0,,2.72173e+08
1,512.9,402.3,0,,2.72173e+08
1,512.9,401.8,0,,2.72173e+08
1,512.9,401.8,0,,2.72173e+08
1,511.4,391.8,0,,2.72173e+08
1,478.8,429.4,0,,2.72173e+08
1,478.8,429.4,0,,2.72173e+08
1,473.9,428.1,0,,2.72173e+08
1,465.1,422.4,0,,2.72173e+08
1,465.1,422.4,0,,2.72173e+08
1,420.7,410,0,,2.72173e+08
1,420.7,409.8,0,,2.72173e+08
1,420.7,409.8,0,,2.72173e+08
1,420.7,411.3,0,,2.72173e+08
1,420.7,411.3,0,,2.72173e+08
1,421.1,401.5,0,,2.72173e+08
1,424.9,384,0,,2.72173e+08
1,424.9,384,0,,2.72173e+08
1,421.5,399.2,0,,2.72173e+08
1,421.5,399.2,0,,2.72173e+08
1,420.6,410.7,0,,2.72173e+08
1,420.6,410.7,0,,2.72173e+08
1,420.6,410.7,0,,2.72173e+08
1,419.8,433.5,0,,2.72173e+08
1,412.7,427.5,0,,2.72173e+08
1,412.7,427.5,0,,2.72173e+08
1,412.5,431.6,0,,2.72173e+08
1,416.3,429.9,0,,2.72173e+08
1,420.4,424.2,0,,2.72173e+08
1,420.4,424.2,0,,2.72173e+08
1,420.1,423,0,,2.72173e+08
1,421.3,422.2,0,,2.72173e+08
1,419.7,427.9,0,,2.72173e+08
1,419.7,427.9,0,,2.72173e+08
1,418.5,420.4,0,,2.72173e+08
1,419.3,419.9,0,,2.72173e+08
1,419.3,419.9,0,,2.72173e+08
1,412.7,420.3,0,,2.72173e+08
1,400.3,425,0,,2.72173e+08
1,400.3,425,0,,2.72173e+08
1,383.5,418.4,0,,2.72173e+08
1,383.5,418.4,0,,2.72173e+08
1,362.9,409.8,0,,2.72173e+08
1,361.7,412.6,0,,2.72173e+08
1,361.7,412.6,0,,2.72173e+08
1,366.1,413.7,0,,2.72173e+08
1,365.3,414.3,0,,2.72173e+08
1,367,417.6,0,,2.72173e+08
1,367,417.6,0,,2.72173e+08
1,367,417.6,0,,2.72173e+08
1,370.9,423.7,0,,2.72173e+08
1,374,425.4,0,,2.72173e+08
1,374,425.4,0,,2.72173e+08
1,380.8,431.2,0,,2.72174e+08
1,396,447.9,0,,2.72174e+08
1,534.8,443.5,0,,2.72174e+08
1,604.5,426,0,,2.72174e+08
1,604.5,426,0,,2.72174e+08
1,660.3,427.6,0,,2.72174e+08
1,660.2,431.8,0,,2.72174e+08
1,660.2,431.8,0,,2.72174e+08
1,660.9,421.9,0,,2.72174e+08
1,661.2,421.1,0,,2.72174e+08
1,661.2,421.1,0,,2.72174e+08
1,658.5,427.9,0,,2.72174e+08
1,658.5,427.9,0,,2.72174e+08
1,658.5,427.9,0,,2.72174e+08
1,657.9,443.4,0,,2.72174e+08
1,657.9,443.4,0,,2.72174e+08
1,660.4,430,0,,2.72174e+08
1,664.1,415.6,0,,2.72174e+08
1,664.1,415.6,0,,2.72174e+08
1,668.2,386.6,0,,2.72174e+08
1,668.2,388.6,0,,2.72174e+08
1,668.2,388.6,0,,2.72174e+08
1,668.2,388.6,0,,2.72174e+08
1,668.2,388.6,0,,2.72174e+08
1,681.7,461.7,0,,2.72174e+08
1,682.5,465.6,0,,2.72174e+08
1,682.5,465.6,0,,2.72174e+08
1,905.8,464.1,0,,2.72174e+08
1,947.5,460.9,0,,2.72174e+08
1,947.5,460.9,0,,2.72174e+08
1,1003,447.3,0,,2.72174e+08
1,1003,447.3,0,,2.72174e+08
1,1008.5,443.6,0,,2.72174e+08
1,1053,442.4,0,,2.72174e+08
1,1053,442.4,0,,2.72174e+08
1,1160.7,447.9,0,,2.72174e+08
1,1160.7,447.9,0,,2.72174e+08
1,1177.4,453.3,0,,2.72174e+08
1,1173.7,453.7,0,,2.72174e+08
1,1173.7,453.7,0,,2.72174e+08
1,1173.7,453.7,0,,2.72174e+08
1,1171.8,461.5,0,,2.72174e+08
1,1171.8,461.5,0,,2.72174e+08
1,1180.3,458.1,0,,2.72174e+08
1,1225.1,459.4,0,,2.72174e+08
1,1225.1,459.4,0,,2.72174e+08
1,1297.8,454.9,0,,2.72174e+08
1,1303.5,455.9,0,,2.72174e+08
1,1364.1,452.6,0,,2.72174e+08
1,1364.1,452.6,0,,2.72174e+08
1,1364.1,452.6,0,,2.72174e+08
1,1354.8,445.7,0,,2.72174e+08
1,1356.1,444,0,,2.72174e+08
1,1356.1,444,0,,2.72174e+08
1,1361.8,433.7,0,,2.72174e+08
1,1383.1,442.6,0,,2.72174e+08
1,1396.7,446.9,0,,2.72174e+08
1,1421,441.9,0,,2.72174e+08
1,1421,441.9,0,,2.72174e+08
1,1421.6,439.9,0,,2.72174e+08
1,1416.9,441.2,0,,2.72175e+08
1,1418.2,440.4,0,,2.72175e+08
1,1418.2,440,0,,2.72175e+08
1,1418.2,440,0,,2.72175e+08
1,1413.4,441.7,0,,2.72175e+08
1,1340.8,445.5,0,,2.72175e+08
1,1340.8,445.5,0,,2.72175e+08
1,1340.8,445.5,0,,2.72175e+08
1,965.5,467.7,0,,2.72175e+08
1,965.5,467.7,0,,2.72175e+08
1,467.9,512.4,0,,2.72175e+08
1,454.9,513.5,0,,2.72175e+08
1,454.9,513.5,0,,2.72175e+08
1,448.6,501,0,,2.72175e+08
1,448.6,501,0,,2.72175e+08
1,447.3,503.9,0,,2.72175e+08
1,447.3,503.9,0,,2.72175e+08
1,447.3,503.9,0,,2.72175e+08
1,411.1,531.8,0,,2.72175e+08
1,392.9,520.1,0,,2.72175e+08
1,392.9,520.1,0,,2.72175e+08
1,347.5,540.8,0,,2.72175e+08
1,317,541.1,0,,2.72175e+08
1,312,527.9,0,,2.72175e+08
1,311.1,524.5,0,,2.72175e+08
1,311.1,524.5,0,,2.72175e+08
1,311.6,521.8,0,,2.72175e+08
1,318.7,527.4,0,,2.72175e+08
1,318.7,527.4,0,,2.72175e+08
1,330,540.3,0,,2.72175e+08
1,330,540.2,0,,2.72175e+08
1,341.7,533.6,0,,2.72175e+08
1,344.1,530.8,0,,2.72175e+08
