page,x,y,word,word_index,timestamp
1,1101.9,423.8,0,,2.72202e+08
1,1101.9,423.8,0,,2.72202e+08
1,1101.9,423.8,0,,2.72202e+08
1,1101.9,423.8,0,,2.72202e+08
1,1101.9,423.8,0,,2.72202e+08
1,1066.7,388.4,0,,2.72202e+08
1,1066.7,388.4,0,,2.72202e+08
1,1066.7,388.4,0,,2.72202e+08
1,1119.9,340.8,0,,2.72202e+08
1,1119.9,340.8,0,,2.72202e+08
1,1107.9,367.6,0,,2.72202e+08
1,1086,424.1,0,,2.72202e+08
1,1086,424.1,0,,2.72202e+08
1,1086.9,423.6,0,,2.72202e+08
1,1083.1,428.5,0,,2.72202e+08
1,1083.1,428.5,0,,2.72202e+08
1,1087.7,422.6,0,,2.72202e+08
1,1085.8,428.7,0,,2.72202e+08
1,1098.7,422,0,,2.72202e+08
1,1092.2,421.6,0,,2.72202e+08
1,1092.2,421.6,0,,2.72202e+08
1,1054.4,408,0,,2.72202e+08
1,1056.6,409.5,0,,2.72202e+08
1,1056.6,409.5,0,,2.72202e+08
1,1056.6,409.5,0,,2.72202e+08
1,1036.9,406,0,,2.72202e+08
1,1017.7,395.7,0,,2.72202e+08
1,1018.8,403.7,0,,2.72202e+08
1,1018.8,403.7,0,,2.72202e+08
1,1006.4,419,0,,2.72202e+08
1,974.5,460.3,0,,2.72202e+08
1,974.5,460.3,0,,2.72202e+08
1,965.9,468.1,0,,2.72202e+08
1,965.9,468.1,0,,2.72202e+08
1,913,524.1,0,,2.72202e+08
1,918,524.1,0,,2.72202e+08
1,918,524.1,0,,2.72202e+08
1,915.9,515.6,0,,2.72202e+08
1,918.8,509,0,,2.72202e+08
1,918.8,509,0,,2.72202e+08
1,914.3,509.9,0,,2.72202e+08
1,883.3,502.6,0,,2.72202e+08
1,883.3,502.6,0,,2.72202e+08
1,806.9,447.9,0,,2.72202e+08
1,780.5,395.6,0,,2.72202e+08
1,764.4,427.9,0,,2.72202e+08
1,766,447.6,0,,2.72202e+08
1,766,447.6,0,,2.72202e+08
1,768.3,473.6,0,,2.72202e+08
1,766.2,483.9,0,,2.72202e+08
1,766.2,483.9,0,,2.72202e+08
1,766.2,483.9,0,,2.72202e+08
1,761.4,501.6,0,,2.72203e+08
1,762.1,502.6,0,,2.72203e+08
1,766.4,512.1,0,,2.72203e+08
1,766.4,512.1,0,,2.72203e+08
1,760,512.1,0,,2.72203e+08
1,741.3,493.2,0,,2.72203e+08
1,741.3,493.2,0,,2.72203e+08
1,731.4,488.4,0,,2.72203e+08
1,731.4,488.4,0,,2.72203e+08
1,703.9,468.9,0,,2.72203e+08
1,710.7,480.3,0,,2.72203e+08
1,710.7,480.3,0,,2.72203e+08
1,710,483.9,0,,2.72203e+08
1,708.9,495.3,0,,2.72203e+08
1,708.9,495.3,0,,2.72203e+08
1,715.2,503.6,0,,2.72203e+08
1,717.1,503,0,,2.72203e+08
1,717.1,503,0,,2.72203e+08
1,713.6,496.7,0,,2.72203e+08
1,712.5,496.6,0,,2.72203e+08
1,664.3,473.7,0,,2.72203e+08
1,658.2,469.4,0,,2.72203e+08
1,658.2,469.4,0,,2.72203e+08
1,628.3,480.3,0,,2.72203e+08
1,642,479.2,0,,2.72203e+08
1,642,479.2,0,,2.72203e+08
1,642,479.2,0,,2.72203e+08
1,618.9,485.6,0,,2.72203e+08
1,609.5,475.7,0,,2.72203e+08
1,604.2,472.2,0,,2.72203e+08
1,604.2,472.2,0,,2.72203e+08
1,480,491.5,0,,2.72203e+08
1,470,489.5,0,,2.72203e+08
1,470,489.5,0,,2.72203e+08
1,464.8,489.6,0,,2.72203e+08
1,464.8,489.6,0,,2.72203e+08
1,445.5,480.2,0,,2.72203e+08
1,445.6,487.5,0,,2.72203e+08
1,445.6,487.5,0,,2.72203e+08
1,446.1,483.5,0,,2.72203e+08
1,447.1,475.7,0,,2.72203e+08
1,447.1,475.7,0,,2.72203e+08
1,447.3,474.2,0,,2.72203e+08
1,447.6,488.7,0,,2.72203e+08
1,446.5,498,0,,2.72203e+08
1,444.7,497.1,0,,2.72203e+08
1,444.7,497.1,0,,2.72203e+08
1,553.7,481.4,0,,2.72203e+08
1,582.6,480.5,0,,2.72203e+08
1,582.6,480.5,0,,2.72203e+08
1,598.2,489.7,0,,2.72203e+08
1,598.2,489.7,0,,2.72203e+08
1,598.2,489.7,0,,2.72203e+08
1,598.2,489.7,0,,2.72203e+08
1,613,509.9,0,,2.72203e+08
1,605.7,508.9,0,,2.72203e+08
1,601.8,510.5,0,,2.72203e+08
1,601.8,510.5,0,,2.72203e+08
1,599.8,516.1,0,,2.72204e+08
1,599.5,515.3,0,,2.72204e+08
1,600.6,507.1,0,,2.72204e+08
1,600.6,507.1,0,,2.72204e+08
1,600.6,507.1,0,,2.72204e+08
1,584.5,500.4,0,,2.72204e+08
1,581.3,500.5,0,,2.72204e+08
1,581.3,500.5,0,,2.72204e+08
1,507.5,498.3,0,,2.72204e+08
1,465.8,499.3,0,,2.72204e+08
1,465.8,499.3,0,,2.72204e+08
1,438,499.1,0,,2.72204e+08
1,408.8,490.2,0,,2.72204e+08
1,409.5,489,0,,2.72204e+08
1,384.4,482.9,0,,2.72204e+08
1,384.4,482.9,0,,2.72204e+08
1,363.7,516.5,0,,2.72204e+08
1,362.1,516.5,0,,2.72204e+08
1,362.1,516.5,0,,2.72204e+08
1,359.9,512.6,0,,2.72204e+08
1,359.9,512.6,0,,2.72204e+08
1,359.9,512.6,0,,2.72204e+08
1,376.7,521,0,,2.72204e+08
1,376.7,521,0,,2.72204e+08
1,408.5,519.7,0,,2.72204e+08
1,405.2,517.4,0,,2.72204e+08
1,405.2,517.4,0,,2.72204e+08
1,412.7,522.6,0,,2.72204e+08
1,412.7,522.6,0,,2.72204e+08
1,413,524.2,0,,2.72204e+08
1,413,524.2,0,,2.72204e+08
1,413,524.2,0,,2.72204e+08
1,411.2,511.4,0,,2.72204e+08
1,406.6,502,0,,2.72204e+08
1,406.6,502,0,,2.72204e+08
1,400.9,497.4,0,,2.72204e+08
1,400.7,502.6,0,,2.72204e+08
1,408.1,502.3,0,,2.72204e+08
1,545.2,467.4,0,,2.72204e+08
1,545.2,467.4,0,,2.72204e+08
1,892.4,478.4,0,,2.72204e+08
1,1015.7,488.3,0,,2.72204e+08
1,1015.7,488.3,0,,2.72204e+08
1,1144.9,500.7,0,,2.72204e+08
1,1171.1,508.1,0,,2.72204e+08
1,1171.1,508.1,0,,2.72204e+08
1,1188.9,486.1,0,,2.72204e+08
1,1189.8,481.9,0,,2.72204e+08
1,1189.8,481.9,0,,2.72204e+08
1,1189.8,481.9,0,,2.72204e+08
1,1180.3,506.9,0,,2.72204e+08
1,1182.2,505.4,0,,2.72204e+08
1,1212.1,484.9,0,,2.72204e+08
1,1212.1,484.9,0,,2.72204e+08
1,1291.7,510.9,0,,2.72204e+08
1,1295.2,502.6,0,,2.72204e+08
1,1295.2,502.6,0,,2.72204e+08
1,1307.5,509.3,0,,2.72204e+08
1,1307.5,509.3,0,,2.72204e+08
1,1348.6,496.4,0,,2.72205e+08
1,1339.5,505.1,0,,2.72205e+08
1,1339.5,505.1,0,,2.72205e+08
1,1345.7,494.6,0,,2.72205e+08
1,1340.7,503.2,0,,2.72205e+08
1,1340.7,503.2,0,,2.72205e+08
1,1345.3,540.1,0,,2.72205e+08
1,1345.4,535.6,0,,2.72205e+08
1,1345.8,539.9,0,,2.72205e+08
1,1344.4,529.5,0,,2.72205e+08
1,1344.4,529.5,0,,2.72205e+08
1,1342,512.9,0,,2.72205e+08
1,1341.8,520.1,0,,2.72205e+08
1,1341.8,520.1,0,,2.72205e+08
1,1323.7,535.3,0,,2.72205e+08
1,1323.7,535.3,0,,2.72205e+08
1,1323.7,535.3,0,,2.72205e+08
1,1323.7,535.3,0,,2.72205e+08
1,1319.5,536.3,0,,2.72205e+08
1,1306.9,541.8,0,,2.72205e+08
1,1268.2,561.3,0,,2.72205e+08
1,1268.2,561.3,0,,2.72205e+08
1,871.6,621.2,0,,2.72205e+08
1,820.4,623.3,0,,2.72205e+08
1,820.4,623.3,0,,2.72205e+08
1,795.9,625.2,0,,2.72205e+08
1,795.9,625.2,0,,2.72205e+08
1,760.6,614.3,0,,2.72205e+08
1,761.4,614.2,0,,2.72205e+08
1,761.4,614.2,0,,2.72205e+08
1,759.6,612.5,0,,2.72205e+08
1,760.1,616.1,0,,2.72205e+08
1,760.1,616.1,0,,2.72205e+08
1,761.1,593.3,0,,2.72205e+08
1,761.1,593.3,0,,2.72205e+08
1,785.4,614.4,0,,2.72205e+08
1,785.4,614.4,0,,2.72205e+08
1,788,618.2,0,,2.72205e+08
1,800.7,624,0,,2.72205e+08
1,820.8,609.7,0,,2.72205e+08
1,820.8,609.7,0,,2.72205e+08
1,840.5,594.3,0,,2.72205e+08
1,840.7,579,0,,2.72205e+08
1,840.7,579,0,,2.72205e+08
1,840.7,579,0,,2.72205e+08
1,840.4,584.3,0,,2.72205e+08
1,841.7,577.4,0,,2.72205e+08
1,841.9,574.9,0,,2.72205e+08
1,841.9,574.9,0,,2.72205e+08
1,843.6,600.9,0,,2.72205e+08
1,843.6,600.9,0,,2.72205e+08
1,844.6,594.5,0,,2.72205e+08
1,844.6,594.5,0,,2.72205e+08
1,844.6,594.5,0,,2.72205e+08
1,890.6,569.9,0,,2.72205e+08
1,893.1,568.6,0,,2.72205e+08
1,893.1,568.6,0,,2.72205e+08
1,905.2,565.6,0,,2.72205e+08
1,917.1,565.2,0,,2.72205e+08
1,921.2,556.5,0,,2.72205e+08
1,921.1,552.6,0,,2.72206e+08
1,921.1,552.6,0,,2.72206e+08
1,918.1,555.7,0,,2.72206e+08
1,912.6,565.8,0,,2.72206e+08
1,912.6,565.8,0,,2.72206e+08
1,913.4,561.3,0,,2.72206e+08
1,913.4,561.2,0,,2.72206e+08
1,908.7,566.4,0,,2.72206e+08
1,904,564.4,0,,2.72206e+08
1,904,564.4,0,,2.72206e+08
1,904,564.4,0,,2.72206e+08
1,877.5,565.9,0,,2.72206e+08
1,877.5,565.9,0,,2.72206e+08
1,857.3,564.3,0,,2.72206e+08
1,848.5,566.8,0,,2.72206e+08
1,848.5,566.8,0,,2.72206e+08
1,858.4,574.5,0,,2.72206e+08
1,858.4,574.5,0,,2.72206e+08
1,858.4,574.5,0,,2.72206e+08
1,858.4,574.5,0,,2.72206e+08
1,858.4,574.5,0,,2.72206e+08
1,858.4,574.5,0,,2.72206e+08
1,858.4,574.5,0,,2.72206e+08
1,858.4,574.5,0,,2.72206e+08
1,858.4,574.5,0,,2.72206e+08
1,1022.6,691.8,0,,2.72206e+08
1,1022.6,691.8,0,,2.72206e+08
1,978.2,600.8,0,,2.72206e+08
1,978.1,588.7,0,,2.72206e+08
1,978.6,579.2,0,,2.72206e+08
1,977.9,576.4,0,,2.72206e+08
1,977.9,576.4,0,,2.72206e+08
1,977.5,572.7,0,,2.72206e+08
1,980.4,572.8,0,,2.72206e+08
1,980.4,572.8,0,,2.72206e+08
1,979.9,571.6,0,,2.72206e+08
1,977.8,570.6,0,,2.72206e+08
1,977.8,570.6,0,,2.72206e+08
1,981.1,569.9,0,,2.72206e+08
1,981.1,569.9,0,,2.72206e+08
1,977.4,584.7,0,,2.72206e+08
1,978.5,582.9,0,,2.72206e+08
1,978.5,582.9,0,,2.72206e+08
1,1036.8,568.2,0,,2.72206e+08
1,1047.3,567.7,0,,2.72206e+08
1,1047.3,567.7,0,,2.72206e+08
1,1051.9,568.8,0,,2.72206e+08
1,1051.9,568.8,0,,2.72206e+08
1,1119.4,577.5,0,,2.72206e+08
1,1119.9,575.3,0,,2.72206e+08
1,1119.9,575.3,0,,2.72206e+08
1,1113.1,579.4,0,,2.72206e+08
1,1113.1,579.4,0,,2.72206e+08
1,1115.7,573.4,0,,2.72206e+08
1,1114.3,566.5,0,,2.72206e+08
1,1114.3,566.5,0,,2.72206e+08
1,1108.3,566.2,0,,2.72206e+08
1,1053.1,569.9,0,,2.72206e+08
1,1053.1,569.9,0,,2.72206e+08
1,1033.2,578.9,0,,2.72206e+08
1,1023.6,584.7,0,,2.72207e+08
1,1023.6,584.7,0,,2.72207e+08
1,1021.4,577.6,0,,2.72207e+08
1,1021.1,578.4,0,,2.72207e+08
1,1021.1,578.4,0,,2.72207e+08
1,1008.7,579.5,0,,2.72207e+08
1,1008.7,579.5,0,,2.72207e+08
1,986.9,585.8,0,,2.72207e+08
1,981.7,591.2,0,,2.72207e+08
1,981.7,591.2,0,,2.72207e+08
1,978.9,592.3,0,,2.72207e+08
1,980.4,586.8,0,,2.72207e+08
1,980.4,586.8,0,,2.72207e+08
1,981.2,587,0,,2.72207e+08
1,981.2,587,0,,2.72207e+08
1,987.8,588.2,0,,2.72207e+08
1,1014.8,604.5,0,,2.72207e+08
1,1014.8,604.5,0,,2.72207e+08
1,1090.8,597.8,0,,2.72207e+08
1,1155.5,587.6,0,,2.72207e+08
1,1155.5,587.6,0,,2.72207e+08
1,1144.4,598.8,0,,2.72207e+08
1,1150.2,592.7,0,,2.72207e+08
1,1148.7,594.6,0,,2.72207e+08
1,1148.2,596,0,,2.72207e+08
1,1148.2,596,0,,2.72207e+08
1,1149.9,595.4,0,,2.72207e+08
1,1150.6,591.1,0,,2.72207e+08
1,1150.6,591.1,0,,2.72207e+08
1,1150.9,589.1,0,,2.72207e+08
1,1153,581.4,0,,2.72207e+08
1,1153,581.4,0,,2.72207e+08
1,1190.2,561,0,,2.72207e+08
1,1190.2,561,0,,2.72207e+08
1,1208.4,563.8,0,,2.72207e+08
1,1283.1,566.1,0,,2.72207e+08
1,1283.1,566.1,0,,2.72207e+08
1,1304.3,574.7,0,,2.72207e+08
1,1303.9,589.2,0,,2.72207e+08
1,1303.9,589.2,0,,2.72207e+08
1,1301,586.6,0,,2.72207e+08
1,1301,586.6,0,,2.72207e+08
1,1285.6,596.8,0,,2.72207e+08
1,1285.6,596.8,0,,2.72207e+08
1,1209.8,589.4,0,,2.72207e+08
1,1209.8,589.4,0,,2.72207e+08
1,1116.4,606,0,,2.72207e+08
1,1116,604.7,0,,2.72207e+08
1,1120.5,588.9,0,,2.72207e+08
1,1120.5,588.9,0,,2.72207e+08
1,1117.6,598.8,0,,2.72207e+08
1,1119.8,594.3,0,,2.72207e+08
1,1119.8,594.3,0,,2.72207e+08
1,1162.3,622.3,0,,2.72207e+08
1,1162.3,622.3,0,,2.72207e+08
1,1221.4,618.8,0,,2.72207e+08
1,1277.2,639.8,0,,2.72207e+08
1,1277.2,639.8,0,,2.72207e+08
1,1277.2,639.8,0,,2.72207e+08
1,1312.2,616.4,0,,2.72207e+08
1,1312.2,616.4,0,,2.72207e+08
1,1312.4,616.4,0,,2.72208e+08
1,1311.1,622.3,0,,2.72208e+08
1,1311.1,622.3,0,,2.72208e+08
1,1296.5,646.6,0,,2.72208e+08
1,1292.8,655.9,0,,2.72208e+08
1,1292.8,655.9,0,,2.72208e+08
1,1294.4,643.4,0,,2.72208e+08
1,1294.4,643.4,0,,2.72208e+08
1,1293.1,648.5,0,,2.72208e+08
1,1295.7,637.5,0,,2.72208e+08
1,1295.7,637.5,0,,2.72208e+08
1,1311.8,623.9,0,,2.72208e+08
1,1308.2,625.6,0,,2.72208e+08
1,1305.9,625,0,,2.72208e+08
1,1305.9,625,0,,2.72208e+08
1,1296.9,629.7,0,,2.72208e+08
1,1287.1,636.2,0,,2.72208e+08
1,1226.6,696.3,0,,2.72208e+08
1,1226.6,696.3,0,,2.72208e+08
1,1199.9,716.3,0,,2.72208e+08
1,1198.9,717.2,0,,2.72208e+08
1,1085.9,796.3,0,,2.72208e+08
1,1091.4,794,0,,2.72208e+08
1,1091.4,794,0,,2.72208e+08
1,1091.4,794,0,,2.72208e+08
1,1099.8,782.1,0,,2.72208e+08
1,1099.8,782.1,0,,2.72208e+08
1,1099.3,780.8,0,,2.72208e+08
1,1096.7,779.1,0,,2.72208e+08
1,1096.7,779.1,0,,2.72208e+08
1,1088.5,777.8,0,,2.72208e+08
1,1089.6,782,0,,2.72208e+08
1,1081.2,781.7,0,,2.72208e+08
1,1081.2,781.7,0,,2.72208e+08
1,1081.2,781.7,0,,2.72208e+08
1,1066.2,801.7,0,,2.72208e+08
1,1048.8,810.2,0,,2.72208e+08
1,1048.8,810.2,0,,2.72208e+08
1,1017.9,831.3,0,,2.72208e+08
1,1010,835.6,0,,2.72208e+08
1,1010,835.6,0,,2.72208e+08
1,1009.4,832.2,0,,2.72208e+08
1,1008,826.8,0,,2.72208e+08
1,1011.5,821.8,0,,2.72208e+08
1,1012.5,820.6,0,,2.72208e+08
1,1012.5,820.6,0,,2.72208e+08
1,1009.7,821.9,0,,2.72208e+08
1,1005.7,826.4,0,,2.72208e+08
1,1005.7,826.4,0,,2.72208e+08
1,1002.5,837.6,0,,2.72208e+08
1,1002.5,837.6,0,,2.72208e+08
1,1002.5,837.6,0,,2.72208e+08
1,1007.9,817.9,0,,2.72208e+08
1,1007.9,817.9,0,,2.72208e+08
1,1002.8,803.7,0,,2.72208e+08
1,1001.9,769.9,0,,2.72208e+08
1,1001.9,769.9,0,,2.72208e+08
1,1003.2,759.5,0,,2.72208e+08
1,1011.2,746.1,0,,2.72208e+08
1,1015.1,737.7,0,,2.72209e+08
1,1015.1,737.7,0,,2.72209e+08
1,1015.1,737.7,0,,2.72209e+08
1,1004.7,738.3,0,,2.72209e+08
1,1001.6,735.5,0,,2.72209e+08
1,1001.6,735.5,0,,2.72209e+08
1,941.1,732.9,0,,2.72209e+08
1,929.7,733.7,0,,2.72209e+08
1,913.6,736.1,0,,2.72209e+08
1,896.3,738.3,0,,2.72209e+08
1,896.3,738.3,0,,2.72209e+08
1,890.6,740.4,0,,2.72209e+08
1,892.6,740,0,,2.72209e+08
1,892.6,740,0,,2.72209e+08
1,892.1,759,0,,2.72209e+08
1,889.8,762.9,0,,2.72209e+08
1,889.5,763,0,,2.72209e+08
1,890.7,757.2,0,,2.72209e+08
1,890.7,757.2,0,,2.72209e+08
1,890.7,757.2,0,,2.72209e+08
1,882.5,743.4,0,,2.72209e+08
1,882.5,743.4,0,,2.72209e+08
1,879.3,737.5,0,,2.72209e+08
1,867.5,730,0,,2.72209e+08
1,866.1,729,0,,2.72209e+08
1,867.3,725.9,0,,2.72209e+08
1,867.3,725.9,0,,2.72209e+08
1,873.1,736.2,0,,2.72209e+08
1,873.1,736.2,0,,2.72209e+08
1,873.1,736.2,0,,2.72209e+08
1,880.5,738.7,0,,2.72209e+08
1,881.5,736.2,0,,2.72209e+08
1,881.5,736.2,0,,2.72209e+08
1,886.6,743.6,0,,2.72209e+08
1,899.8,760,0,,2.72209e+08
1,934.2,757.1,0,,2.72209e+08
1,953,755.8,0,,2.72209e+08
1,953,755.8,0,,2.72209e+08
1,1012.9,741.6,0,,2.72209e+08
1,1012.3,739.6,0,,2.72209e+08
1,1012.3,739.6,0,,2.72209e+08
1,1011.3,745.5,0,,2.72209e+08
1,1011,745.4,0,,2.72209e+08
1,1011,745.4,0,,2.72209e+08
1,1011,745.4,0,,2.72209e+08
1,1011,745.4,0,,2.72209e+08
1,1011,745.4,0,,2.72209e+08
1,1011,745.4,0,,2.72209e+08
1,1011,745.4,0,,2.72209e+08
1,1011,745.4,0,,2.72209e+08
1,1011,745.4,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1079.6,786.1,0,,2.72209e+08
1,1050.3,725.4,0,,2.7221e+08
1,1022.8,746.2,0,,2.7221e+08
1,1022.8,746.2,0,,2.7221e+08
1,974.5,746.4,0,,2.7221e+08
1,945.9,748,0,,2.7221e+08
1,945.9,748,0,,2.7221e+08
1,966.1,748.1,0,,2.7221e+08
1,966.1,748.1,0,,2.7221e+08
1,902,699.8,0,,2.7221e+08
1,902,699.8,0,,2.7221e+08
1,855.5,700,0,,2.7221e+08
1,864.9,693.2,0,,2.7221e+08
1,699.7,676.1,0,,2.7221e+08
1,568.7,684.8,0,,2.7221e+08
1,568.7,684.8,0,,2.7221e+08
1,527.5,683.7,0,,2.7221e+08
1,363.7,711.9,0,,2.72211e+08
1,363.7,711.9,0,,2.72211e+08
1,346.5,731.7,0,,2.72211e+08
1,348.7,740.5,0,,2.72211e+08
1,348.7,740.5,0,,2.72211e+08
1,361.8,759.1,0,,2.72211e+08
1,361.8,759.1,0,,2.72211e+08
1,361.8,759.1,0,,2.72211e+08
1,367.1,771.4,0,,2.72211e+08
1,367.1,771.4,0,,2.72211e+08
1,359.3,759.5,0,,2.72211e+08
1,360.5,752.1,0,,2.72211e+08
1,360.5,752.1,0,,2.72211e+08
1,402,721.7,0,,2.72211e+08
1,396.2,720.3,0,,2.72211e+08
1,406,718.2,0,,2.72211e+08
1,406,718.2,0,,2.72211e+08
1,406,718.2,0,,2.72211e+08
1,440.9,717.2,0,,2.72211e+08
1,444.1,716.2,0,,2.72211e+08
1,444.1,716.2,0,,2.72211e+08
1,461.4,715.9,0,,2.72211e+08
1,515.6,711.8,0,,2.72211e+08
1,767.9,736,0,,2.72211e+08
1,787.2,736.8,0,,2.72211e+08
1,787.2,736.8,0,,2.72211e+08
1,846.8,739.8,0,,2.72211e+08
1,845.5,743.2,0,,2.72211e+08
1,845.5,743.2,0,,2.72211e+08
1,842.8,744,0,,2.72211e+08
1,837.6,755.8,0,,2.72211e+08
1,837.6,755.8,0,,2.72211e+08
1,847.8,749.8,0,,2.72211e+08
1,847.8,749.8,0,,2.72211e+08
1,847.8,749.8,0,,2.72211e+08
1,849.1,745.6,0,,2.72211e+08
1,849.1,745.6,0,,2.72211e+08
1,848.9,745.4,0,,2.72211e+08
1,847,750.3,0,,2.72211e+08
1,847,750.3,0,,2.72211e+08
1,837.2,750.9,0,,2.72211e+08
1,837.2,750.9,0,,2.72211e+08
1,791.9,744,0,,2.72211e+08
1,791.9,744,0,,2.72211e+08
1,791.9,744,0,,2.72211e+08
1,755.8,743.1,0,,2.72211e+08
1,656.7,744.2,0,,2.72211e+08
1,656.7,744.2,0,,2.72211e+08
1,537.3,711.9,0,,2.72211e+08
1,526.8,706.5,0,,2.72211e+08
1,511.7,715.5,0,,2.72211e+08
1,511.7,715.5,0,,2.72211e+08
1,511,718.5,0,,2.72211e+08
1,508.8,716.3,0,,2.72211e+08
1,499.6,712.5,0,,2.72211e+08
1,499.6,712.5,0,,2.72211e+08
1,482.6,710.2,0,,2.72211e+08
1,482.6,710.2,0,,2.72211e+08
1,482.4,710.2,0,,2.72211e+08
1,483.7,711.4,0,,2.72211e+08
1,483.7,711.4,0,,2.72211e+08
1,483.7,711.4,0,,2.72211e+08
1,499.8,702.3,0,,2.72212e+08
1,499.8,702.3,0,,2.72212e+08
1,849.4,723.6,0,,2.72212e+08
1,849.4,723.6,0,,2.72212e+08
1,941.9,726.5,0,,2.72212e+08
1,945.7,710.6,0,,2.72212e+08
1,945.7,710.6,0,,2.72212e+08
1,943.3,717.9,0,,2.72212e+08
1,943.3,717.9,0,,2.72212e+08
1,943.3,717.9,0,,2.72212e+08
1,933.6,736.5,0,,2.72212e+08
1,932.2,732.2,0,,2.72212e+08
1,932.2,732.2,0,,2.72212e+08
1,892.5,732.7,0,,2.72212e+08
1,892.5,732.7,0,,2.72212e+08
1,891.3,730.9,0,,2.72212e+08
1,891.3,730.9,0,,2.72212e+08
1,888.3,729.6,0,,2.72212e+08
1,876.2,732.8,0,,2.72212e+08
1,875.1,736.3,0,,2.72212e+08
1,874.2,734,0,,2.72212e+08
1,874.2,734,0,,2.72212e+08
1,873.9,734.4,0,,2.72212e+08
1,875,734.4,0,,2.72212e+08
1,874.9,729.8,0,,2.72212e+08
1,874.9,729.8,0,,2.72212e+08
1,874.9,729.8,0,,2.72212e+08
1,862.2,749,0,,2.72212e+08
1,862.2,749,0,,2.72212e+08
1,851.5,747.6,0,,2.72212e+08
1,843.5,744.4,0,,2.72212e+08
1,841.7,739.1,0,,2.72212e+08
1,843.4,735,0,,2.72212e+08
1,843.4,735,0,,2.72212e+08
1,842,727.6,0,,2.72212e+08
1,842,727.6,0,,2.72212e+08
1,842,727.6,0,,2.72212e+08
1,843.7,734.9,0,,2.72212e+08
1,845.6,741.2,0,,2.72212e+08
1,845.6,741.2,0,,2.72212e+08
1,841.2,743.2,0,,2.72212e+08
1,838.7,742.3,0,,2.72212e+08
1,838.7,742.3,0,,2.72212e+08
1,838.7,742.3,0,,2.72212e+08
1,838.7,742.3,0,,2.72212e+08
1,838.7,742.3,0,,2.72212e+08
1,838.7,742.3,0,,2.72212e+08
1,838.7,742.3,0,,2.72212e+08
1,838.7,742.3,0,,2.72212e+08
1,807.1,1034.9,0,,2.72212e+08
1,795.4,781.6,0,,2.72212e+08
1,795.9,771,0,,2.72212e+08
1,795.9,771,0,,2.72212e+08
1,795.9,771,0,,2.72212e+08
1,793.1,759.8,0,,2.72212e+08
1,793.1,759.8,0,,2.72212e+08
1,770,770.1,0,,2.72212e+08
1,762.3,769.5,0,,2.72212e+08
1,591,729.1,0,,2.72213e+08
1,570.2,758.1,0,,2.72213e+08
1,570.2,758.1,0,,2.72213e+08
1,564.8,757.1,0,,2.72213e+08
1,564.8,757.1,0,,2.72213e+08
1,564.8,757.1,0,,2.72213e+08
1,565.5,757.3,0,,2.72213e+08
1,572.9,760.8,0,,2.72213e+08
1,569.6,768.1,0,,2.72213e+08
1,573,771.8,0,,2.72213e+08
1,573,771.8,0,,2.72213e+08
1,579,774.3,0,,2.72213e+08
1,599.9,760.5,0,,2.72213e+08
1,599.9,760.5,0,,2.72213e+08
