page,x,y,word,word_index,timestamp
1,1050.3,789.9,0,,6.77795e+06
1,1050.3,789.9,0,,6.77795e+06
1,1258,774.6,0,,6.77798e+06
1,1261.5,775.6,0,,6.778e+06
1,1263.6,777.9,0,,6.77801e+06
1,1284.2,776.1,0,,6.77803e+06
1,1282.4,778.9,0,,6.77805e+06
1,1295.5,781.9,0,,6.77806e+06
1,1313.7,785.6,0,,6.77808e+06
1,1322.3,777.3,0,,6.7781e+06
1,1322.3,777.3,0,,6.7781e+06
1,1328.5,777.2,0,,6.77813e+06
1,1329,769.5,0,,6.77814e+06
1,1328.3,767.9,0,,6.77816e+06
1,1326.3,768.7,0,,6.77818e+06
1,1325.1,769.3,0,,6.77819e+06
1,1326.1,774.7,0,,6.77821e+06
1,1324.5,779.1,0,,6.77824e+06
1,1325,780.1,0,,6.77825e+06
1,1325,780.1,0,,6.77825e+06
1,1325.8,781.2,0,,6.77828e+06
1,1326.8,781.4,0,,6.7783e+06
1,1331.5,779.2,0,,6.77831e+06
1,1316.2,777.2,0,,6.77832e+06
1,1278.6,778.1,0,,6.77834e+06
1,1181.3,795.3,0,,6.77837e+06
1,1134.3,807.2,0,,6.77839e+06
1,1121.1,810.1,0,,6.7784e+06
1,1121.1,810.1,0,,6.7784e+06
1,1010,835,0,,6.77844e+06
1,1013.3,840.4,0,,6.77845e+06
1,1012.1,834,0,,6.77846e+06
1,1012,838.3,0,,6.77848e+06
1,1007.2,844,0,,6.77849e+06
1,1008.6,839.7,0,,6.77851e+06
1,1001.2,834.8,0,,6.77854e+06
1,1001.2,834.8,0,,6.77854e+06
1,999.5,833.4,0,,6.77855e+06
1,987.3,820,0,,6.77858e+06
1,994.8,827,0,,6.7786e+06
1,927.2,817.6,0,,6.77861e+06
1,786.4,842.5,0,,6.77863e+06
1,810.2,847.1,0,,6.77864e+06
1,803.5,843.6,0,,6.77866e+06
1,778.7,850.8,0,,6.77869e+06
1,763.7,848.4,0,,6.7787e+06
1,763.7,848.4,0,,6.7787e+06
1,758.9,848.2,0,,6.77873e+06
1,764.2,841,0,,6.77875e+06
1,763.9,840.5,0,,6.77876e+06
1,761.9,838.6,0,,6.77878e+06
1,760.6,837.6,0,,6.77879e+06
1,758.3,837.8,0,,6.77882e+06
1,756,839.5,0,,6.77884e+06
1,756.3,840,0,,6.77885e+06
1,756.3,840,0,,6.77885e+06
1,758.8,843.5,0,,6.77888e+06
1,760.7,850.7,0,,6.7789e+06
1,760.1,851,0,,6.77891e+06
1,763,851.5,0,,6.77893e+06
1,783.8,851.8,0,,6.77896e+06
1,826.8,848.5,0,,6.77897e+06
1,826.8,848.5,0,,6.77897e+06
1,923.3,835.8,0,,6.779e+06
1,923.3,835.8,0,,6.779e+06
1,923.3,835.8,0,,6.779e+06
1,1000.4,825.3,0,,6.77904e+06
1,1094.3,811.7,0,,6.77906e+06
1,1094.3,811.7,0,,6.77906e+06
1,1106.5,808.8,0,,6.77911e+06
1,1118.3,812.7,0,,6.77912e+06
1,1119,820.1,0,,6.77914e+06
1,1120.7,818.9,0,,6.77915e+06
1,1120.7,818.9,0,,6.77915e+06
1,1122.9,817.2,0,,6.77918e+06
1,1122.9,817.2,0,,6.77918e+06
1,1122.9,817.2,0,,6.77918e+06
1,1122.9,817.2,0,,6.77918e+06
1,1122.9,817.2,0,,6.77918e+06
1,1122.9,817.2,0,,6.77918e+06
1,1122.9,817.2,0,,6.77918e+06
1,1122.9,817.2,0,,6.77918e+06
1,1138.9,822,0,,6.77931e+06
1,1386.1,742.4,0,,6.77934e+06
1,1383.9,740.4,0,,6.77935e+06
1,1375.4,745,0,,6.77936e+06
1,1356.9,767.9,0,,6.77938e+06
1,1355,771.9,0,,6.77941e+06
1,1367.4,757.8,0,,6.77942e+06
1,1368.7,758.3,0,,6.77944e+06
1,1367.9,751.6,0,,6.77945e+06
1,1367.9,751.6,0,,6.77945e+06
1,1366.4,752,0,,6.77948e+06
1,1363.9,752.5,0,,6.7795e+06
1,1363.9,752.5,0,,6.7795e+06
1,1378.3,755.3,0,,6.77953e+06
1,1367.5,754.5,0,,6.77954e+06
1,1829.5,751.6,0,,6.77957e+06
1,1837.4,751.6,0,,6.77959e+06
1,1837.6,753.5,0,,6.7796e+06
1,1837.6,753.5,0,,6.7796e+06
1,1876.7,755.4,0,,6.77963e+06
1,1889.8,755.1,0,,6.77965e+06
1,1889.8,755.1,0,,6.77965e+06
1,1863.9,759.4,0,,6.77969e+06
1,1863.9,759.4,0,,6.77969e+06
1,1853.3,760.7,0,,6.77972e+06
1,1849.2,760.9,0,,6.77974e+06
1,1707.1,763.3,0,,6.77975e+06
1,1707.1,763.3,0,,6.77975e+06
1,1617.9,766.5,0,,6.77978e+06
1,1551.1,772.3,0,,6.7798e+06
1,1534.6,776,0,,6.77981e+06
1,1539.1,770.3,0,,6.77983e+06
1,1525.2,775.9,0,,6.77986e+06
1,1523.4,776.7,0,,6.77987e+06
1,1519.5,775.9,0,,6.77989e+06
1,1517,775.5,0,,6.7799e+06
1,1517,775.5,0,,6.7799e+06
1,1517.3,775.1,0,,6.77993e+06
1,1514.1,775.5,0,,6.77995e+06
1,1515.1,771.6,0,,6.77996e+06
1,1513.4,769.9,0,,6.77999e+06
1,1504.7,767.3,0,,6.78001e+06
1,1507.8,767.4,0,,6.78002e+06
1,1489.6,757.8,0,,6.78004e+06
1,1488.8,758.9,0,,6.78005e+06
1,1488.8,758.9,0,,6.78005e+06
1,1486.6,757.2,0,,6.78008e+06
1,1487.6,762.6,0,,6.7801e+06
1,1488.3,765.4,0,,6.78011e+06
1,1488.6,764.5,0,,6.78013e+06
1,1488.6,764.5,0,,6.78013e+06
1,1488.6,764.5,0,,6.78013e+06
1,1488.6,764.5,0,,6.78013e+06
1,1488.6,764.5,0,,6.78013e+06
1,1488.6,764.5,0,,6.78013e+06
1,1488.6,764.5,0,,6.78013e+06
1,1524.6,740.9,0,,6.78025e+06
1,1407.2,696.4,0,,6.78026e+06
1,1405.8,687.9,0,,6.78028e+06
1,1395.5,674.1,0,,6.78031e+06
1,1392.6,668.4,0,,6.78032e+06
1,1392.2,665.5,0,,6.78034e+06
1,1384.6,680.8,0,,6.78036e+06
1,1384.6,680.8,0,,6.78036e+06
1,1382.8,665.8,0,,6.78038e+06
1,1383.5,663.2,0,,6.7804e+06
1,1389.7,673.1,0,,6.78042e+06
1,1387.1,670.4,0,,6.78044e+06
1,1391.2,672,0,,6.78046e+06
1,1389.9,677.9,0,,6.78047e+06
1,1389.8,679.3,0,,6.78048e+06
1,1385,686.7,0,,6.7805e+06
1,1385,686.7,0,,6.7805e+06
1,1384.5,684.6,0,,6.78053e+06
1,1384.3,683.8,0,,6.78055e+06
1,1385.8,678.4,0,,6.78056e+06
1,1388.5,674.5,0,,6.78058e+06
1,1392.3,676.2,0,,6.7806e+06
1,1395.4,679.6,0,,6.78062e+06
1,1396.8,680.1,0,,6.78064e+06
1,1396.8,680.1,0,,6.78064e+06
1,1396.8,680.1,0,,6.78064e+06
1,1396.8,680.1,0,,6.78064e+06
1,1396.8,680.1,0,,6.78064e+06
1,1396.8,680.1,0,,6.78064e+06
1,1396.8,680.1,0,,6.78064e+06
1,1396.8,680.1,0,,6.78064e+06
1,1373.9,622.4,0,,6.78076e+06
1,1393.4,537.8,0,,6.78079e+06
1,1422,518.4,0,,6.78080e+06
1,1422,518.4,0,,6.78080e+06
1,1412.5,515.8,0,,6.78083e+06
1,1408.6,515.2,0,,6.78085e+06
1,1408.5,512.1,0,,6.78086e+06
1,1400.7,509.1,0,,6.78089e+06
1,1399.8,511.5,0,,6.78091e+06
1,1402.8,518,0,,6.78092e+06
1,1402.3,511.9,0,,6.78094e+06
1,1405.1,511.5,0,,6.78095e+06
1,1405.1,511.5,0,,6.78095e+06
1,1412.2,512.9,0,,6.78098e+06
1,1411.2,490.1,0,,6.781e+06
1,1415.3,492.2,0,,6.78101e+06
1,1419.7,492.5,0,,6.78103e+06
1,1488.9,493.6,0,,6.78104e+06
1,1785.2,522,0,,6.78107e+06
1,1786.3,523.4,0,,6.78109e+06
1,1786.3,523.4,0,,6.78109e+06
1,1786.3,523.4,0,,6.78109e+06
1,1840.1,529,0,,6.78113e+06
1,1840.1,529,0,,6.78113e+06
1,1830.4,520.8,0,,6.78118e+06
1,1642.2,529.9,0,,6.78119e+06
1,1366.5,549.6,0,,6.78121e+06
1,1367.4,554.2,0,,6.78122e+06
1,1365.2,560.9,0,,6.78124e+06
1,1340.9,556.2,0,,6.78125e+06
1,1340.9,556.2,0,,6.78125e+06
1,1330.9,560.2,0,,6.78128e+06
1,1329.6,565.7,0,,6.7813e+06
1,1329.5,569.9,0,,6.78132e+06
1,1329.1,556.6,0,,6.78134e+06
1,1329.1,556.6,0,,6.78134e+06
1,1329.1,556.6,0,,6.78134e+06
1,1329.1,556.6,0,,6.78134e+06
1,1329.1,556.6,0,,6.78134e+06
1,1329.1,556.6,0,,6.78134e+06
1,1329.1,556.6,0,,6.78134e+06
1,1329.1,556.6,0,,6.78134e+06
1,1329.1,556.6,0,,6.78134e+06
1,1329.1,556.6,0,,6.78134e+06
1,783.4,669.4,0,,6.78151e+06
1,807.8,673.9,0,,6.78152e+06
1,800.2,664.6,0,,6.78154e+06
1,799.7,666.9,0,,6.78155e+06
1,799.7,666.9,0,,6.78155e+06
1,792.8,663.8,0,,6.78158e+06
1,785.4,653.8,0,,6.7816e+06
1,784.3,652.7,0,,6.78161e+06
1,785.4,665.2,0,,6.78164e+06
1,784.6,656.9,0,,6.78166e+06
1,786.5,654,0,,6.78167e+06
1,784.2,653.9,0,,6.78169e+06
1,788.1,657.5,0,,6.7817e+06
1,788.1,657.5,0,,6.7817e+06
1,789.2,655.2,0,,6.78173e+06
1,779.6,652.2,0,,6.78174e+06
1,781.3,654.1,0,,6.78176e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,782.9,653.9,0,,6.78179e+06
1,772.8,809.1,0,,6.78198e+06
1,777.4,776.2,0,,6.782e+06
1,781.3,759.3,0,,6.78201e+06
1,782,756,0,,6.78204e+06
1,779.6,758.8,0,,6.78205e+06
1,779.8,759.4,0,,6.78206e+06
1,788.6,764.9,0,,6.78209e+06
1,790.5,768.3,0,,6.78211e+06
1,790.7,777.6,0,,6.78212e+06
1,792.1,776.2,0,,6.78214e+06
1,791.8,774.2,0,,6.78215e+06
1,791.8,774.2,0,,6.78215e+06
1,784.8,775.5,0,,6.78218e+06
1,791,768.4,0,,6.7822e+06
1,791,768.4,0,,6.7822e+06
1,841.4,764.1,0,,6.78224e+06
1,841.4,764.1,0,,6.78224e+06
1,956.1,778,0,,6.78227e+06
1,966,780,0,,6.78229e+06
1,966,780,0,,6.78229e+06
1,966,780,0,,6.78229e+06
1,1015.1,784.1,0,,6.78233e+06
1,1013.4,779.5,0,,6.78236e+06
1,1014.6,782,0,,6.78238e+06
1,1014.7,781.5,0,,6.78239e+06
1,1015.6,776.8,0,,6.78241e+06
1,1018.3,772.8,0,,6.78242e+06
1,1018.3,772.8,0,,6.78242e+06
1,1018.3,772.8,0,,6.78242e+06
1,1018.3,772.8,0,,6.78242e+06
1,1018.3,772.8,0,,6.78242e+06
1,1018.3,772.8,0,,6.78242e+06
1,1018.3,772.8,0,,6.78242e+06
1,1018.3,772.8,0,,6.78242e+06
1,1018.3,772.8,0,,6.78242e+06
1,1018.3,772.8,0,,6.78242e+06
1,918.7,694.4,0,,6.78259e+06
1,938.1,687.2,0,,6.7826e+06
1,938.1,687.2,0,,6.7826e+06
1,943.3,688.3,0,,6.78264e+06
1,947.3,690.6,0,,6.78265e+06
1,943.9,686.4,0,,6.78267e+06
1,946.2,679.2,0,,6.78269e+06
1,949.6,676.3,0,,6.78271e+06
1,948,677,0,,6.78272e+06
1,945.2,671.9,0,,6.78274e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,943,669.5,0,,6.78275e+06
1,961.4,766.3,0,,6.78296e+06
1,961.4,766.3,0,,6.78296e+06
1,937.1,762.4,0,,6.78299e+06
1,935.8,762.3,0,,6.78300e+06
1,935.5,760.6,0,,6.78302e+06
1,933.4,761.6,0,,6.78304e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,933,762.3,0,,6.78305e+06
1,1136.8,721.9,0,,6.78343e+06
1,1136.8,721.9,0,,6.78343e+06
1,1136.8,721.9,0,,6.78343e+06
1,1136.8,721.9,0,,6.78343e+06
1,1136.8,721.9,0,,6.78343e+06
1,1136.8,721.9,0,,6.78343e+06
1,1136.8,721.9,0,,6.78343e+06
1,1084.6,763.1,0,,6.78362e+06
1,1069.6,758.2,0,,6.78364e+06
1,1071.7,737.4,0,,6.78365e+06
1,1071.7,737.4,0,,6.78365e+06
1,1073.7,722.2,0,,6.7837e+06
1,1072.7,721.9,0,,6.78371e+06
1,1072.2,724.1,0,,6.78372e+06
1,1070.1,705,0,,6.78374e+06
1,1072.1,703.6,0,,6.78376e+06
1,1074.6,703.4,0,,6.78377e+06
1,1075.6,702.9,0,,6.78379e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,1081.4,697.5,0,,6.7838e+06
1,956,737.8,0,,6.78424e+06
1,1194.3,846.8,0,,6.78444e+06
1,1208.5,772,0,,6.78446e+06
1,1208.5,772,0,,6.78446e+06
1,1208.5,772,0,,6.78446e+06
1,1208.5,772,0,,6.78446e+06
1,1208.5,772,0,,6.78446e+06
1,1208.5,772,0,,6.78446e+06
1,1208.5,772,0,,6.78446e+06
1,1208.5,772,0,,6.78446e+06
1,1208.5,772,0,,6.78446e+06
1,1304.2,692,0,,6.78461e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1324.2,645.9,0,,6.78462e+06
1,1580.8,491.3,0,,6.78586e+06
1,1581.2,491.9,0,,6.78587e+06
1,1582.8,492.3,0,,6.78588e+06
1,1581,489.7,0,,6.7859e+06
1,1591.6,475.4,0,,6.78593e+06
1,1527.7,502,0,,6.78594e+06
1,1536.6,495.1,0,,6.78596e+06
1,1479.5,516.1,0,,6.78597e+06
1,1479.5,516.1,0,,6.78597e+06
1,1422.6,536.5,0,,6.78600e+06
1,1401.1,552.5,0,,6.78602e+06
1,1401.1,552.5,0,,6.78602e+06
1,1396.6,547.2,0,,6.78605e+06
1,1396.6,547.2,0,,6.78605e+06
1,1421,529,0,,6.7861e+06
1,1414.1,538.4,0,,6.78611e+06
1,1414.1,538.4,0,,6.78611e+06
1,1465.2,599.2,0,,6.78615e+06
1,1465.2,599.2,0,,6.78615e+06
1,1465.2,599.2,0,,6.78615e+06
1,1465.2,599.2,0,,6.78615e+06
1,1465.2,599.2,0,,6.78615e+06
1,1465.2,599.2,0,,6.78615e+06
1,1435.9,696.2,0,,6.78624e+06
1,1435.9,696.2,0,,6.78624e+06
1,1009.1,616.9,0,,6.78628e+06
1,1015,602,0,,6.78629e+06
1,1025.2,594.6,0,,6.78631e+06
1,1025.1,599,0,,6.78632e+06
1,1038.1,591.2,0,,6.78633e+06
1,1024.3,587.6,0,,6.78635e+06
1,1029.9,586,0,,6.78638e+06
1,1021.2,571.3,0,,6.7864e+06
1,1021.2,571.3,0,,6.7864e+06
1,1044.2,565.7,0,,6.78642e+06
1,1061.7,550.8,0,,6.78644e+06
1,1061.7,550.8,0,,6.78644e+06
1,1059.2,533.3,0,,6.78647e+06
1,1059.2,533.3,0,,6.78647e+06
1,1059.2,533.3,0,,6.78647e+06
1,1059.2,533.3,0,,6.78647e+06
1,1059.2,533.3,0,,6.78647e+06
1,1059.2,533.3,0,,6.78647e+06
1,1059.2,533.3,0,,6.78647e+06
1,1066.7,488.2,0,,6.78658e+06
1,861,562,0,,6.78661e+06
1,883.6,514,0,,6.78662e+06
1,894.8,493.3,0,,6.78664e+06
1,906.4,486.8,0,,6.78665e+06
1,914.5,483.6,0,,6.78668e+06
1,922.5,493.7,0,,6.7867e+06
1,922.5,493.7,0,,6.7867e+06
1,914.7,484.6,0,,6.78673e+06
1,914.4,485.1,0,,6.78674e+06
1,914.4,485.1,0,,6.78674e+06
1,914.9,510,0,,6.78677e+06
1,915.2,509.8,0,,6.78679e+06
1,915.2,502.6,0,,6.7868e+06
1,915.1,504.7,0,,6.78683e+06
1,914.5,501.1,0,,6.78685e+06
1,914,499.4,0,,6.78686e+06
1,916,483.1,0,,6.78688e+06
1,913.8,483.2,0,,6.78689e+06
1,910.2,482.5,0,,6.78691e+06
1,907.4,482.5,0,,6.78692e+06
1,897.7,492,0,,6.78694e+06
1,894.4,496.3,0,,6.78695e+06
1,922,466.8,0,,6.78698e+06
1,926.9,455.2,0,,6.787e+06
1,935.3,441.8,0,,6.78701e+06
1,946.3,445.1,0,,6.78703e+06
1,944.1,437.3,0,,6.78704e+06
1,945,438.5,0,,6.78706e+06
1,947.5,445,0,,6.78707e+06
1,950.7,458.1,0,,6.7871e+06
1,950.7,458.1,0,,6.7871e+06
1,950.8,459.6,0,,6.78713e+06
1,951.9,459.2,0,,6.78714e+06
1,954.6,456.9,0,,6.78716e+06
1,960.1,451.9,0,,6.78718e+06
1,966.7,445.4,0,,6.78719e+06
1,951.4,427.8,0,,6.78721e+06
1,940.6,426,0,,6.78724e+06
1,940.6,426,0,,6.78724e+06
1,936,427.1,0,,6.78726e+06
1,936,427.1,0,,6.78726e+06
1,935.3,441.2,0,,6.7873e+06
1,933.5,437.7,0,,6.78732e+06
1,951.4,433.3,0,,6.78733e+06
1,951.7,433,0,,6.78735e+06
1,939.8,427.7,0,,6.78736e+06
1,918.5,428.2,0,,6.78737e+06
1,900.3,425.6,0,,6.7874e+06
1,900.3,425.6,0,,6.7874e+06
1,841.7,423.5,0,,6.78743e+06
1,842.7,419.6,0,,6.78745e+06
1,841.7,415.6,0,,6.78746e+06
1,835,406.3,0,,6.78748e+06
1,834.5,411.8,0,,6.78749e+06
1,834.6,410.4,0,,6.78750e+06
1,841.5,410,0,,6.78752e+06
1,870.3,406.3,0,,6.78755e+06
1,870.3,406.3,0,,6.78755e+06
1,999.8,419.1,0,,6.78758e+06
1,1139.4,433.7,0,,6.7876e+06
1,1174.4,436.4,0,,6.78761e+06
1,1201.4,438.8,0,,6.78763e+06
1,1236.5,440.8,0,,6.78764e+06
1,1338.4,454.8,0,,6.78766e+06
1,1338.4,455.5,0,,6.78768e+06
1,1339,455.1,0,,6.78769e+06
1,1342.2,454.5,0,,6.78771e+06
1,1340.8,474.4,0,,6.78773e+06
1,1343.3,471.9,0,,6.78775e+06
1,1344,469,0,,6.78776e+06
1,1345.7,455.1,0,,6.78778e+06
1,1344.4,454.1,0,,6.7878e+06
1,1344.4,454.1,0,,6.7878e+06
1,1338.5,460.2,0,,6.78782e+06
1,1338.5,460.2,0,,6.78782e+06
1,1338.5,460.2,0,,6.78782e+06
1,1338.5,460.2,0,,6.78782e+06
1,1338.5,460.2,0,,6.78782e+06
1,1338.5,460.2,0,,6.78782e+06
1,1377.3,537.3,0,,6.78793e+06
1,1377.3,537.3,0,,6.78793e+06
1,1283.1,647.8,0,,6.78796e+06
1,1284.1,581.9,0,,6.78797e+06
1,1284.7,622.7,0,,6.788e+06
1,1284.7,622.7,0,,6.788e+06
1,1284.7,622.7,0,,6.788e+06
1,1309.6,465.7,0,,6.78805e+06
1,1311.5,463.9,0,,6.78806e+06
1,1309,468.5,0,,6.78808e+06
1,1310.8,469.1,0,,6.78809e+06
1,1317.3,468.4,0,,6.78811e+06
1,1317.1,478.5,0,,6.78814e+06
1,1317,481.8,0,,6.78815e+06
1,1317,481.8,0,,6.78815e+06
1,1291.2,486.8,0,,6.78818e+06
1,1290.3,487.2,0,,6.7882e+06
1,1273.8,487.2,0,,6.78821e+06
1,1251.2,491.5,0,,6.78823e+06
1,1229.6,491.9,0,,6.78824e+06
1,1227.3,490.6,0,,6.78826e+06
1,1225.1,487,0,,6.78827e+06
1,1226.6,483.1,0,,6.7883e+06
1,1226.6,483.1,0,,6.7883e+06
1,1220.9,478.6,0,,6.78833e+06
1,1221.3,478.7,0,,6.78835e+06
1,1225.5,482.7,0,,6.78836e+06
1,1233,493.5,0,,6.78838e+06
1,1234.3,491.3,0,,6.78839e+06
1,1236.7,496,0,,6.78841e+06
1,1227.5,511.5,0,,6.78842e+06
1,1232.7,521.2,0,,6.78845e+06
1,1232.7,521.2,0,,6.78845e+06
1,1374,492.9,0,,6.78848e+06
1,1387.6,492.2,0,,6.7885e+06
1,1525.5,485,0,,6.78852e+06
1,1599.4,483,0,,6.78853e+06
1,1657.3,477.4,0,,6.78855e+06
1,1723.9,470.6,0,,6.78856e+06
1,1724.5,466.6,0,,6.78858e+06
1,1727,467.2,0,,6.78859e+06
1,1728.9,463.9,0,,6.7886e+06
1,1726.8,462.6,0,,6.78863e+06
1,1724.2,458.5,0,,6.78865e+06
1,1720.3,454.5,0,,6.78866e+06
1,1720.5,454.9,0,,6.78868e+06
1,1716.2,417.8,0,,6.78869e+06
1,1716.8,203.1,0,,6.78872e+06
1,1717,217.8,0,,6.78874e+06
1,1716.5,214.2,0,,6.78875e+06
1,1716.5,214.2,0,,6.78875e+06
1,1715.3,164.5,0,,6.78878e+06
1,1714.5,163.5,0,,6.7888e+06
1,1715.2,172.3,0,,6.78881e+06
1,1719.4,174.1,0,,6.78883e+06
1,1724.2,170.6,0,,6.78886e+06
1,1734.5,162.4,0,,6.78887e+06
1,1746.2,144.1,0,,6.78888e+06
1,1757.5,131.9,0,,6.7889e+06
