page,x,y,word,word_index,timestamp
1,1391.8,1200,0,,3.54189e+06
1,1417.9,1218.6,0,,3.5419e+06
1,1500.2,1244.4,0,,3.54193e+06
1,1500.2,1244.4,0,,3.54193e+06
1,1503,1247.3,0,,3.54195e+06
1,1516.7,1257.2,0,,3.54197e+06
1,1516.7,1257.2,0,,3.54197e+06
1,1557.5,1289,0,,3.54201e+06
1,1569.8,1288.3,0,,3.54202e+06
1,1593.5,1295.9,0,,3.54204e+06
1,1592,1296.5,0,,3.54205e+06
1,1597.8,1296.5,0,,3.54207e+06
1,1593.7,1299,0,,3.5421e+06
1,1593.3,1302.9,0,,3.54211e+06
1,1593.3,1302.9,0,,3.54211e+06
1,1585.9,1303.1,0,,3.54214e+06
1,1584.6,1304.6,0,,3.54216e+06
1,1581.8,1308.7,0,,3.54218e+06
1,1583.4,1312.4,0,,3.54219e+06
1,1584.3,1312.8,0,,3.54220e+06
1,1584.8,1314.6,0,,3.54222e+06
1,1580,1313.4,0,,3.54225e+06
1,1575.4,1322.8,0,,3.54226e+06
1,1575.4,1322.8,0,,3.54226e+06
1,1574.6,1323,0,,3.5423e+06
1,1575.3,1323.8,0,,3.54231e+06
1,1578.5,1323.6,0,,3.54232e+06
1,1582.3,1323.1,0,,3.54234e+06
1,1581.9,1327.4,0,,3.54236e+06
1,1573.5,1341.9,0,,3.54238e+06
1,1573.9,1344.1,0,,3.5424e+06
1,1574.5,1337.1,0,,3.54242e+06
1,1574.5,1337.1,0,,3.54242e+06
1,1574.5,1337.1,0,,3.54242e+06
1,1565.3,1341.2,0,,3.54247e+06
1,1538.4,1338.5,0,,3.54248e+06
1,1424.8,1315.2,0,,3.54249e+06
1,1358.2,1295.3,0,,3.54250e+06
1,1282.7,1266.1,0,,3.54252e+06
1,1250.8,1259.2,0,,3.54255e+06
1,1207.2,1250.7,0,,3.54256e+06
1,1207.2,1250.7,0,,3.54256e+06
1,1178.5,1244.6,0,,3.5426e+06
1,1190,1244.7,0,,3.54262e+06
1,1195.1,1242.2,0,,3.54263e+06
1,1231.8,1241.8,0,,3.54264e+06
1,1239.3,1243.8,0,,3.54265e+06
1,1239.3,1243.8,0,,3.54265e+06
1,1230.8,1262.3,0,,3.5427e+06
1,1230.8,1262.3,0,,3.5427e+06
1,1230.8,1262.3,0,,3.5427e+06
1,1187,1263.3,0,,3.54275e+06
1,1199.6,1266.9,0,,3.54276e+06
1,1213.4,1270.5,0,,3.54278e+06
1,1223.2,1276.7,0,,3.54279e+06
1,1213,1292.5,0,,3.54281e+06
1,1229.1,1286.3,0,,3.54283e+06
1,1205.5,1295,0,,3.54285e+06
1,1196.5,1297.9,0,,3.54287e+06
1,1196.5,1297.9,0,,3.54287e+06
1,1196.5,1297.9,0,,3.54287e+06
1,1181.8,1297.8,0,,3.5429e+06
1,1136.4,1308,0,,3.54293e+06
1,1141.8,1308.1,0,,3.54294e+06
1,1251.3,1288.8,0,,3.54297e+06
1,1278.6,1285.6,0,,3.54298e+06
1,1289.5,1285.7,0,,3.543e+06
1,1296.2,1283.8,0,,3.54301e+06
1,1296.2,1283.8,0,,3.54301e+06
1,1289,1285.3,0,,3.54304e+06
1,1289.6,1284.6,0,,3.54306e+06
1,1252.8,1289.4,0,,3.54308e+06
1,1233.3,1290.4,0,,3.54309e+06
1,1214.7,1294,0,,3.5431e+06
1,1219.8,1293.1,0,,3.54312e+06
1,1237.7,1291.5,0,,3.54314e+06
1,1202.8,1311.9,0,,3.54317e+06
1,1202.8,1311.9,0,,3.54317e+06
1,1240.4,1317.1,0,,3.54319e+06
1,1264.4,1315.4,0,,3.54321e+06
1,1319.4,1321.6,0,,3.54322e+06
1,1536.2,1362.2,0,,3.54324e+06
1,1536.2,1362.2,0,,3.54324e+06
1,1565.2,1366,0,,3.54327e+06
1,1593,1370.6,0,,3.54329e+06
1,1579.7,1355.1,0,,3.5433e+06
1,1577.3,1346.5,0,,3.54332e+06
1,1577.3,1346.5,0,,3.54332e+06
1,1573.8,1346.6,0,,3.54335e+06
1,1555.6,1343,0,,3.54338e+06
1,1554.8,1344.9,0,,3.54339e+06
1,1565.3,1375.1,0,,3.54342e+06
1,1588.5,1374.5,0,,3.54344e+06
1,1590.5,1374,0,,3.54345e+06
1,1563.6,1376.4,0,,3.54346e+06
1,1563.6,1376.4,0,,3.54346e+06
1,1536.3,1372.6,0,,3.5435e+06
1,1536.3,1372.6,0,,3.5435e+06
1,1536.3,1372.6,0,,3.5435e+06
1,1491.8,1372.7,0,,3.54354e+06
1,1491.8,1372.7,0,,3.54354e+06
1,1445.7,1370.9,0,,3.54358e+06
1,1445.7,1371.2,0,,3.5436e+06
1,1445.7,1371.2,0,,3.5436e+06
1,1445.7,1371.2,0,,3.5436e+06
1,1235.4,1312.1,0,,3.54365e+06
1,1235.4,1312.1,0,,3.54365e+06
1,1203.9,1329.1,0,,3.54368e+06
1,1252.8,1301.6,0,,3.5437e+06
1,1252.8,1301.6,0,,3.5437e+06
1,1244,1309,0,,3.54374e+06
1,1244,1309,0,,3.54374e+06
1,1279.5,1273,0,,3.54377e+06
1,1279.5,1273,0,,3.54377e+06
1,1279.5,1273,0,,3.54377e+06
1,1279.3,1286.8,0,,3.54381e+06
1,1275.2,1285.5,0,,3.54382e+06
1,1275.2,1285.5,0,,3.54382e+06
1,1252.1,1313.5,0,,3.54387e+06
1,1230.1,1305.7,0,,3.54388e+06
1,1224.9,1299.5,0,,3.5439e+06
1,1254.7,1288.6,0,,3.54391e+06
1,1254.7,1288.6,0,,3.54391e+06
1,1274.1,1286.6,0,,3.54395e+06
1,1274.1,1286.6,0,,3.54395e+06
1,1238.9,1292.2,0,,3.54398e+06
1,1255.5,1296.2,0,,3.54399e+06
1,1219.4,1305.7,0,,3.544e+06
1,1159.7,1323,0,,3.54404e+06
1,1159.7,1323,0,,3.54404e+06
1,1158.8,1323.4,0,,3.54406e+06
1,1158.8,1323.4,0,,3.54406e+06
1,1158.8,1323.4,0,,3.54406e+06
1,1158.8,1323.4,0,,3.54406e+06
1,1158.8,1323.4,0,,3.54406e+06
1,834.3,1466.1,0,,3.54414e+06
1,869.9,1396.7,0,,3.54417e+06
1,959.5,1366.7,0,,3.54418e+06
1,781,1376.6,0,,3.5442e+06
1,634,1383.8,0,,3.54422e+06
1,634,1383.8,0,,3.54422e+06
1,599.8,1348.6,0,,3.54425e+06
1,577.5,1344.6,0,,3.54426e+06
1,507,1373.8,0,,3.54427e+06
1,511.8,1331.6,0,,3.5443e+06
1,491.6,1331.7,0,,3.54432e+06
1,480.4,1329.3,0,,3.54433e+06
1,462.9,1337,0,,3.54435e+06
1,430.5,1371.2,0,,3.54437e+06
1,430.5,1371.2,0,,3.54437e+06
1,287.2,1429.1,0,,3.5444e+06
1,330.4,1452.8,0,,3.54442e+06
1,73.9,1430.6,0,,3.54443e+06
1,47.7,1476.7,0,,3.54444e+06
1,-14.9,1598.2,0,,3.54447e+06
1,-10,1586.8,0,,3.54448e+06
1,-12.6,1600.8,0,,3.5445e+06
1,50.7,1490.3,0,,3.54451e+06
1,50.7,1490.3,0,,3.54451e+06
1,50.2,1490.7,0,,3.54454e+06
1,50.2,1490.7,0,,3.54454e+06
1,50.2,1490.7,0,,3.54454e+06
1,50.2,1490.7,0,,3.54454e+06
1,50.2,1490.7,0,,3.54454e+06
1,50.2,1490.7,0,,3.54454e+06
1,50.2,1490.7,0,,3.54454e+06
1,0.400024,1485.4,0,,3.54467e+06
1,0.400024,1485.4,0,,3.54467e+06
1,0.400024,1485.4,0,,3.54467e+06
1,937.7,1507.7,0,,3.54471e+06
1,769.2,1506.1,0,,3.54472e+06
1,759.9,1525.8,0,,3.54474e+06
1,851.6,1486.3,0,,3.54477e+06
1,779.1,1541,0,,3.54478e+06
1,759.4,1557.5,0,,3.5448e+06
1,799.1,1521.2,0,,3.54481e+06
1,799.1,1521.2,0,,3.54481e+06
1,799.1,1521.2,0,,3.54481e+06
1,889.9,1445.5,0,,3.54487e+06
1,869.8,1433,0,,3.54488e+06
1,770,1391.7,0,,3.5449e+06
1,742.6,1377.9,0,,3.54492e+06
1,728.5,1369.4,0,,3.54494e+06
1,734.9,1372.2,0,,3.54495e+06
1,715.9,1362.6,0,,3.54496e+06
1,715.9,1362.6,0,,3.54496e+06
1,701.5,1343.6,0,,3.54499e+06
1,701.1,1344.1,0,,3.54501e+06
1,692.7,1348.3,0,,3.54504e+06
1,695.1,1345.4,0,,3.54505e+06
1,716.8,1350.7,0,,3.54507e+06
1,734.9,1349.5,0,,3.54508e+06
1,737.1,1344.7,0,,3.5451e+06
1,737,1347.4,0,,3.54511e+06
1,737,1347.4,0,,3.54511e+06
1,742.1,1354.4,0,,3.54514e+06
1,742.1,1354.4,0,,3.54514e+06
1,743.7,1354,0,,3.54517e+06
1,743.7,1354,0,,3.54517e+06
1,746.8,1353.6,0,,3.54522e+06
1,746.8,1353.6,0,,3.54522e+06
1,746.8,1353.6,0,,3.54522e+06
1,752.7,1342,0,,3.54526e+06
1,752.7,1342,0,,3.54526e+06
1,740.2,1338,0,,3.5453e+06
1,736.2,1338.2,0,,3.54531e+06
1,736.2,1338.2,0,,3.54531e+06
1,732.8,1335.9,0,,3.54535e+06
1,738.4,1337.9,0,,3.54536e+06
1,744.6,1338.5,0,,3.54539e+06
1,782.5,1357,0,,3.5454e+06
1,870.7,1358.6,0,,3.54542e+06
1,870.7,1358.6,0,,3.54542e+06
1,870.7,1358.6,0,,3.54542e+06
1,1039.6,1356.1,0,,3.54546e+06
1,1202.7,1356.6,0,,3.54549e+06
1,1220.9,1333.8,0,,3.5455e+06
1,1220.9,1333.8,0,,3.5455e+06
1,1272.7,1307.1,0,,3.54553e+06
1,1272.7,1307.1,0,,3.54553e+06
1,1272.8,1302.9,0,,3.54556e+06
1,1272.8,1302.9,0,,3.54556e+06
1,1306.9,1294,0,,3.5456e+06
1,1375.5,1302.8,0,,3.54561e+06
1,1445.1,1321.2,0,,3.54562e+06
1,1551.4,1320.8,0,,3.54564e+06
1,1563.3,1325.1,0,,3.54567e+06
1,1572.1,1334.2,0,,3.54569e+06
1,1572.1,1334.2,0,,3.54569e+06
1,1581.4,1349.6,0,,3.54571e+06
1,1581.4,1349.6,0,,3.54571e+06
1,1579.6,1337.4,0,,3.54575e+06
1,1578,1328.8,0,,3.54576e+06
1,1583.3,1340.9,0,,3.54578e+06
1,1583.4,1330.1,0,,3.5458e+06
1,1582.5,1334.1,0,,3.54582e+06
1,1584.1,1330.8,0,,3.54584e+06
1,1579.4,1333.3,0,,3.54585e+06
1,1580.6,1330.8,0,,3.54587e+06
1,1580.6,1330.8,0,,3.54587e+06
1,1573,1337.4,0,,3.5459e+06
1,1580.2,1331.3,0,,3.54591e+06
1,1581.3,1321.6,0,,3.54594e+06
1,1578.4,1323,0,,3.54595e+06
1,1578.8,1330.4,0,,3.54597e+06
1,1582,1328.6,0,,3.54598e+06
1,1576.5,1335.1,0,,3.546e+06
1,1576.6,1335.4,0,,3.54601e+06
1,1576.6,1335.4,0,,3.54601e+06
1,1569.1,1348.5,0,,3.54604e+06
1,1580.7,1353,0,,3.54607e+06
1,1580.7,1353,0,,3.54607e+06
1,1617.5,1366.9,0,,3.5461e+06
1,1612.8,1351.1,0,,3.54611e+06
1,1977.2,1233.8,0,,3.54614e+06
1,1952.8,1232.9,0,,3.54615e+06
1,2051.1,1222.8,0,,3.54616e+06
1,2051.1,1222.8,0,,3.54616e+06
1,2139.5,1197.6,0,,3.5462e+06
1,2104.2,1235.6,0,,3.54621e+06
1,2113.8,1224.2,0,,3.54623e+06
1,2139.7,1194.4,0,,3.54626e+06
1,2215.4,1078.5,0,,3.54627e+06
1,2239.1,1043.2,0,,3.54629e+06
1,2249.5,1063.2,0,,3.5463e+06
1,2252.6,1047.5,0,,3.54632e+06
1,2252.6,1047.5,0,,3.54632e+06
1,2250.9,1046.2,0,,3.54634e+06
1,2232.3,1003.8,0,,3.54636e+06
1,2212.6,939.6,0,,3.54639e+06
1,2209.3,930.5,0,,3.5464e+06
1,2196,897.1,0,,3.54642e+06
1,2210,933.3,0,,3.54643e+06
1,2220.1,986.5,0,,3.54645e+06
1,2189,894.9,0,,3.54646e+06
1,2189,894.9,0,,3.54646e+06
1,2213.3,1050.5,0,,3.5465e+06
1,2227.2,1090.4,0,,3.54652e+06
1,2234.4,1170,0,,3.54654e+06
1,2234.6,1194.2,0,,3.54655e+06
1,2234.6,1194.2,0,,3.54655e+06
1,2258.6,1202.4,0,,3.54658e+06
1,2260.9,1205.4,0,,3.5466e+06
1,2258.7,1209.9,0,,3.54661e+06
1,2258.7,1209.9,0,,3.54661e+06
1,2250.5,1219.7,0,,3.54666e+06
1,2250.5,1219.7,0,,3.54666e+06
1,2241.9,1225.2,0,,3.54669e+06
1,2241.5,1225.6,0,,3.5467e+06
1,2234.3,1232.2,0,,3.54672e+06
1,2231.8,1235.8,0,,3.54674e+06
1,2236.5,1235.8,0,,3.54675e+06
1,2243.7,1235.8,0,,3.54677e+06
1,2243.7,1235.8,0,,3.54677e+06
1,2242.1,1236.8,0,,3.54679e+06
1,2245.6,1236.3,0,,3.54681e+06
1,2258.1,1236.2,0,,3.54684e+06
1,2258.1,1236.2,0,,3.54684e+06
1,2258.1,1236.4,0,,3.54686e+06
1,2196,1244.2,0,,3.54688e+06
1,2185.8,1249.1,0,,3.5469e+06
1,2184.9,1251,0,,3.54691e+06
1,2184.9,1251,0,,3.54691e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2189.9,1251.4,0,,3.54694e+06
1,2234.2,1156.6,0,,3.54805e+06
1,2239.6,1157.1,0,,3.54807e+06
1,2236.1,1162.3,0,,3.54808e+06
1,2233.8,1163.1,0,,3.5481e+06
1,2232.1,1163.6,0,,3.54811e+06
1,2232.1,1163.6,0,,3.54811e+06
1,2247.3,1162,0,,3.54814e+06
1,2272.1,1157.2,0,,3.54816e+06
1,2272.1,1157.2,0,,3.54816e+06
1,2277.9,1157.2,0,,3.54821e+06
1,2277.9,1157.2,0,,3.54821e+06
1,2272.4,1154.2,0,,3.54823e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2270,1152.4,0,,3.54825e+06
1,2276.2,1074.6,0,,3.54867e+06
1,2273.3,1077.4,0,,3.54868e+06
1,2271,1080.2,0,,3.5487e+06
1,2268.7,1085.3,0,,3.54872e+06
1,2268.7,1085.3,0,,3.54872e+06
1,2267.8,1084.3,0,,3.54875e+06
1,2260,1086.1,0,,3.54878e+06
1,2260,1086.1,0,,3.54878e+06
1,2252.4,1086.8,0,,3.54881e+06
1,2253.7,1086.3,0,,3.54882e+06
1,2252,1087.4,0,,3.54884e+06
1,2252.8,1087.6,0,,3.54885e+06
1,2252.8,1087.6,0,,3.54885e+06
1,2252.8,1087.6,0,,3.54885e+06
1,2268.3,1079.6,0,,3.54891e+06
1,2271,1079.7,0,,3.54893e+06
1,2271,1079.7,0,,3.54893e+06
1,2276.1,1079.4,0,,3.54896e+06
1,2299.2,1080.8,0,,3.54897e+06
1,2299.2,1080.8,0,,3.54897e+06
1,2294.9,1076.4,0,,3.549e+06
1,2293.7,1074.8,0,,3.54902e+06
1,2293.7,1074.8,0,,3.54902e+06
1,2293,1074.1,0,,3.54904e+06
1,2292.5,1073.8,0,,3.54906e+06
1,2292.5,1073.8,0,,3.54909e+06
1,2292.5,1073.8,0,,3.54911e+06
1,2292.5,1073.8,0,,3.54911e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2292.5,1073.8,0,,3.54913e+06
1,2256.4,956.8,0,,3.54983e+06
1,2256.4,956.8,0,,3.54983e+06
1,2256.4,956.8,0,,3.54983e+06
1,2256.4,956.8,0,,3.54983e+06
1,2256.4,956.8,0,,3.54983e+06
1,2256.4,956.8,0,,3.54983e+06
1,2255.4,1214.5,0,,3.54999e+06
1,2266,1142.7,0,,3.55e+06
1,2266,1142.7,0,,3.55002e+06
1,2265.2,1135,0,,3.55003e+06
1,2265.3,1087.2,0,,3.55005e+06
1,2269.5,1034.6,0,,3.55007e+06
1,2269.5,1034.6,0,,3.55007e+06
1,2264.9,933.1,0,,3.55011e+06
1,2269.5,930.5,0,,3.55012e+06
1,2275.4,919.5,0,,3.55014e+06
1,2276.7,917.1,0,,3.55016e+06
1,2286,901.3,0,,3.55017e+06
1,2288.2,910.7,0,,3.55018e+06
1,2289.8,904.6,0,,3.55021e+06
1,2289.8,904.6,0,,3.55021e+06
1,2280.9,921.6,0,,3.55024e+06
1,2278.8,920.2,0,,3.55026e+06
1,2271.9,924.5,0,,3.55027e+06
1,2261.2,924.4,0,,3.55029e+06
1,2253.9,923.7,0,,3.5503e+06
1,2248.2,920.3,0,,3.55032e+06
1,2249,918.9,0,,3.55033e+06
1,2249.2,918.1,0,,3.55035e+06
1,2249.5,918.5,0,,3.55036e+06
1,2252,918.8,0,,3.55039e+06
1,2251.6,919.4,0,,3.55041e+06
1,2249.3,919.9,0,,3.55042e+06
1,2228.2,964.6,0,,3.55044e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,2239.5,969.2,0,,3.55045e+06
1,1411.3,1256.7,0,,3.55065e+06
1,1413.5,1232.2,0,,3.55067e+06
1,1413.5,1232.2,0,,3.55067e+06
1,1419.5,1215.8,0,,3.55071e+06
1,1459.2,1149.2,0,,3.55073e+06
1,1478.6,1143.1,0,,3.55074e+06
1,1508.8,1130.7,0,,3.55075e+06
1,1518.2,1125,0,,3.55077e+06
1,1521.6,1122.1,0,,3.55079e+06
1,1542.7,1114.9,0,,3.5508e+06
1,1573.1,1105,0,,3.55082e+06
1,1583.2,1100.4,0,,3.55084e+06
1,1653.8,1002.8,0,,3.55086e+06
1,1683.3,954,0,,3.55087e+06
1,1735.5,870.2,0,,3.55089e+06
1,1735.5,870.2,0,,3.55089e+06
1,1799.8,764.8,0,,3.55092e+06
1,1797.6,763.9,0,,3.55093e+06
1,1791.4,763.9,0,,3.55095e+06
1,1788.8,763.3,0,,3.55096e+06
1,1787,764,0,,3.55099e+06
1,1787.1,764.2,0,,3.55101e+06
1,1786.5,763.6,0,,3.55102e+06
1,1775.6,757,0,,3.55104e+06
1,1762.7,761.5,0,,3.55105e+06
1,1659.9,736.5,0,,3.55107e+06
1,1606.2,721.3,0,,3.55108e+06
1,1601.9,719.7,0,,3.55111e+06
1,1601.9,719.7,0,,3.55111e+06
1,1564.3,711.6,0,,3.55114e+06
1,1559.5,715.5,0,,3.55116e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1559.3,716.4,0,,3.55117e+06
1,1394.2,1359.9,0,,3.55135e+06
1,1403,1283.5,0,,3.55137e+06
1,1406.7,1262.1,0,,3.55138e+06
1,1408.7,1237.3,0,,3.55141e+06
1,1408.7,1237.3,0,,3.55141e+06
1,1407.6,1224.8,0,,3.55144e+06
1,1406.3,1220.5,0,,3.55146e+06
1,1406.3,1219.2,0,,3.55147e+06
1,1403.8,1223.6,0,,3.55149e+06
1,1408.9,1228.3,0,,3.5515e+06
1,1409.8,1227.9,0,,3.55152e+06
1,1409.8,1227.9,0,,3.55152e+06
1,1407.7,1222.8,0,,3.55156e+06
1,1407.7,1222.8,0,,3.55156e+06
1,1596.3,1184,0,,3.5516e+06
1,1621.2,1180.3,0,,3.55161e+06
1,1621.2,1180.3,0,,3.55161e+06
1,1685.6,1173.7,0,,3.55164e+06
1,1692.5,1173.5,0,,3.55165e+06
1,1695.1,1167,0,,3.55167e+06
1,1687.4,1168.7,0,,3.5517e+06
1,1693.8,1167.7,0,,3.55171e+06
1,1693.8,1167.7,0,,3.55171e+06
1,1674.2,1193.8,0,,3.55174e+06
1,1677.9,1185.4,0,,3.55176e+06
1,1613.9,1330.1,0,,3.55177e+06
1,1594.2,1345.6,0,,3.55179e+06
1,1588.6,1360.9,0,,3.5518e+06
1,1589.7,1355.7,0,,3.55182e+06
1,1587.8,1365.5,0,,3.55183e+06
1,1593.2,1369.1,0,,3.55186e+06
1,1593.2,1369.1,0,,3.55186e+06
1,1603.6,1366.8,0,,3.5519e+06
1,1604.7,1365.3,0,,3.55191e+06
1,1612,1341.3,0,,3.55192e+06
1,1617.9,1341.7,0,,3.55194e+06
1,1617.8,1338.7,0,,3.55196e+06
1,1618.8,1338.6,0,,3.55198e+06
1,1611.2,1341.3,0,,3.55199e+06
1,1613.3,1343,0,,3.55201e+06
1,1613.3,1343,0,,3.55201e+06
1,1616,1348.6,0,,3.55205e+06
1,1625.1,1348.7,0,,3.55206e+06
1,1618.8,1344.6,0,,3.55208e+06
1,1618.9,1340.2,0,,3.55209e+06
1,1619.8,1337.3,0,,3.55211e+06
1,1612.1,1337.4,0,,3.55212e+06
1,1606.8,1337,0,,3.55214e+06
1,1606.8,1314.6,0,,3.55215e+06
1,1604.2,1308.9,0,,3.55217e+06
1,1604.2,1308.9,0,,3.55217e+06
1,1597.4,1310.1,0,,3.5522e+06
1,1592,1310.7,0,,3.55223e+06
1,1592.7,1304.1,0,,3.55224e+06
1,1600.8,1322.7,0,,3.55226e+06
1,1601.9,1324,0,,3.55227e+06
1,1601.8,1323.2,0,,3.55228e+06
