page,x,y,word,word_index,timestamp
2,389.7,485.8,0,,8.8148e+07
2,353.6,529.5,0,,8.81481e+07
2,349,541.3,0,,8.81481e+07
2,353.2,530.4,0,,8.81481e+07
2,358.3,521.1,0,,8.81481e+07
2,361,523.1,0,,8.81481e+07
2,361.9,523.6,0,,8.81481e+07
2,362.1,521,0,,8.81481e+07
2,364,520.6,0,,8.81482e+07
2,363.5,518.8,0,,8.81482e+07
2,363.5,518.8,0,,8.81482e+07
2,364.2,523.7,0,,8.81482e+07
2,382.3,535.5,0,,8.81482e+07
2,403.3,551.4,0,,8.81483e+07
2,423.4,558.9,0,,8.81483e+07
2,499,552.5,0,,8.81483e+07
2,496.6,557.9,0,,8.81483e+07
2,520.3,554.7,0,,8.81483e+07
2,538.9,555.1,0,,8.81483e+07
2,538.9,555.1,0,,8.81483e+07
2,563,591.4,0,,8.81484e+07
2,563,591.4,0,,8.81484e+07
2,577,593.1,0,,8.81484e+07
2,590.8,616.2,0,,8.81484e+07
2,598.8,613.4,0,,8.81484e+07
2,619,609,0,,8.81484e+07
2,753.7,576.7,0,,8.81485e+07
2,787.5,571,0,,8.81485e+07
2,817.4,564.3,0,,8.81485e+07
2,817.4,564.3,0,,8.81485e+07
2,840.8,562.9,0,,8.81485e+07
2,837.4,565,0,,8.81486e+07
2,841.7,564,0,,8.81486e+07
2,841.7,566.8,0,,8.81486e+07
2,842.1,566.2,0,,8.81486e+07
2,842.4,566.8,0,,8.81486e+07
2,837.3,569.1,0,,8.81486e+07
2,837.3,569.1,0,,8.81486e+07
2,837.3,568.6,0,,8.81487e+07
2,838.5,569.7,0,,8.81487e+07
2,859.6,571.4,0,,8.81487e+07
2,872.6,569.8,0,,8.81487e+07
2,901.5,566,0,,8.81487e+07
2,953.4,545.8,0,,8.81488e+07
2,961.6,540,0,,8.81488e+07
2,965.7,537.6,0,,8.81488e+07
2,965.7,537.6,0,,8.81488e+07
2,990.7,523.2,0,,8.81488e+07
2,990.7,523.2,0,,8.81488e+07
2,988.6,513.7,0,,8.81489e+07
2,988.3,510.2,0,,8.81489e+07
2,988.6,510.5,0,,8.81489e+07
2,989.7,511.3,0,,8.81489e+07
2,989.4,519.5,0,,8.81489e+07
2,989.5,520.8,0,,8.81489e+07
2,989.3,526.2,0,,8.8149e+07
2,988.4,529.9,0,,8.8149e+07
2,986.9,534.3,0,,8.8149e+07
2,986.2,540.2,0,,8.8149e+07
2,987.4,540.9,0,,8.8149e+07
2,987.6,540.8,0,,8.8149e+07
2,988,543.9,0,,8.8149e+07
2,988,543.9,0,,8.8149e+07
2,1000.9,542.6,0,,8.81491e+07
2,1000.9,542.6,0,,8.81491e+07
2,1086.8,539.6,0,,8.81491e+07
2,1160.4,528.7,0,,8.81491e+07
2,1160.4,528.7,0,,8.81491e+07
2,1213.3,525,0,,8.81492e+07
2,1220,514.6,0,,8.81492e+07
2,1205.4,516.5,0,,8.81492e+07
2,1207.1,516.4,0,,8.81492e+07
2,1204.7,518.2,0,,8.81492e+07
2,1204.7,518.2,0,,8.81492e+07
2,1206.5,519.9,0,,8.81493e+07
2,1203,523.5,0,,8.81493e+07
2,1200.6,526.2,0,,8.81493e+07
2,1214.8,526.1,0,,8.81493e+07
2,1257.5,527.9,0,,8.81493e+07
2,1280,531.5,0,,8.81494e+07
2,1324.8,529.3,0,,8.81494e+07
2,1322.9,524.7,0,,8.81494e+07
2,1359.5,527.7,0,,8.81494e+07
2,1359.5,527.7,0,,8.81494e+07
2,1350.9,537.1,0,,8.81494e+07
2,1352.1,534.6,0,,8.81495e+07
2,1349.6,541.1,0,,8.81495e+07
2,1350.9,539.8,0,,8.81495e+07
2,1350.7,541.5,0,,8.81495e+07
2,1350.7,540.4,0,,8.81495e+07
2,1354.4,538.9,0,,8.81495e+07
2,1354.4,538.9,0,,8.81495e+07
2,1362.4,533.2,0,,8.81496e+07
2,1370.6,530.7,0,,8.81496e+07
2,1460.5,536.7,0,,8.81496e+07
2,1469.8,537.2,0,,8.81496e+07
2,1463,537.3,0,,8.81496e+07
2,1473,534.3,0,,8.81497e+07
2,1472.1,537.5,0,,8.81497e+07
2,1476.5,539.2,0,,8.81497e+07
2,1476.5,539.2,0,,8.81497e+07
2,1484.5,533.9,0,,8.81497e+07
2,1486.4,535.9,0,,8.81497e+07
2,1486.6,539.7,0,,8.81498e+07
2,1484.5,539.7,0,,8.81498e+07
2,1484.6,539.3,0,,8.81498e+07
2,1485,536.6,0,,8.81498e+07
2,1484.6,538,0,,8.81498e+07
2,1483.4,538,0,,8.81498e+07
2,1483.4,538,0,,8.81498e+07
2,1476.3,541.4,0,,8.81499e+07
2,1472.6,539.2,0,,8.81499e+07
2,1455.9,539.1,0,,8.81499e+07
2,1451.7,532.4,0,,8.81499e+07
2,1451,531.7,0,,8.81499e+07
2,1451,533.8,0,,8.81499e+07
2,1451.1,534.1,0,,8.815e+07
2,1450.3,535.7,0,,8.815e+07
2,1450.3,535.7,0,,8.815e+07
2,1445.6,538.1,0,,8.815e+07
2,1447.6,537.7,0,,8.815e+07
2,1446.9,535.9,0,,8.81501e+07
2,1445.7,539.8,0,,8.81501e+07
2,1445.7,539.8,0,,8.81501e+07
2,1445.7,539.8,0,,8.81501e+07
2,1445.7,539.8,0,,8.81501e+07
2,1445.7,539.8,0,,8.81501e+07
2,1471.9,529.2,0,,8.81502e+07
2,1471.9,529.2,0,,8.81502e+07
2,1389.2,596.5,0,,8.81502e+07
2,1389.2,596.5,0,,8.81502e+07
2,674.7,627.2,0,,8.81502e+07
2,573.7,618.6,0,,8.81502e+07
2,505,608.7,0,,8.81502e+07
2,453.7,615.9,0,,8.81503e+07
2,357.3,605.1,0,,8.81503e+07
2,357.3,605.1,0,,8.81503e+07
2,380.4,617.6,0,,8.81503e+07
2,376.7,608.7,0,,8.81503e+07
2,374.2,602.6,0,,8.81504e+07
2,354.9,574.1,0,,8.81504e+07
2,369,587.8,0,,8.81504e+07
2,364.8,583.4,0,,8.81504e+07
2,370.9,597.6,0,,8.81504e+07
2,370.9,597.6,0,,8.81504e+07
2,374.5,602.8,0,,8.81505e+07
2,381.2,616.8,0,,8.81505e+07
2,488.9,632.5,0,,8.81505e+07
2,596.7,650.1,0,,8.81505e+07
2,699.2,683.4,0,,8.81505e+07
2,706.1,683.5,0,,8.81505e+07
2,720.8,685.4,0,,8.81506e+07
2,720,677.4,0,,8.81506e+07
2,717.3,677.4,0,,8.81506e+07
2,716.8,682.5,0,,8.81506e+07
2,715.8,681.8,0,,8.81506e+07
2,713.4,680.2,0,,8.81506e+07
2,712.1,676.9,0,,8.81507e+07
2,709.9,670.6,0,,8.81507e+07
2,709.6,668.8,0,,8.81507e+07
2,706.8,657,0,,8.81507e+07
2,705.7,653.2,0,,8.81507e+07
2,705.7,653.2,0,,8.81507e+07
2,703.8,642.2,0,,8.81508e+07
2,704.6,641.5,0,,8.81508e+07
2,748.3,638.8,0,,8.81508e+07
2,794.7,632.2,0,,8.81508e+07
2,830.4,629.2,0,,8.81508e+07
2,833.9,629.9,0,,8.81508e+07
2,844.9,626.4,0,,8.81509e+07
2,844.8,625.6,0,,8.81509e+07
2,845.8,629,0,,8.81509e+07
2,845.8,629,0,,8.81509e+07
2,846.2,631.2,0,,8.81509e+07
2,846.3,626.5,0,,8.81509e+07
2,848.7,623.4,0,,8.8151e+07
2,845.4,604.4,0,,8.8151e+07
2,846.2,605,0,,8.8151e+07
2,843,602.1,0,,8.8151e+07
2,848.6,600.8,0,,8.8151e+07
2,848.6,600.8,0,,8.8151e+07
2,887.1,596.2,0,,8.81511e+07
2,906.9,595.8,0,,8.81511e+07
2,953.6,606.8,0,,8.81511e+07
2,987,616.5,0,,8.81511e+07
2,988.3,617.5,0,,8.81511e+07
2,1000.1,607.2,0,,8.81511e+07
2,998.5,609.3,0,,8.81512e+07
2,997.1,611.2,0,,8.81512e+07
2,1005,602.9,0,,8.81512e+07
2,1007.2,600.9,0,,8.81512e+07
2,1020.4,599.3,0,,8.81512e+07
2,1022.7,600.4,0,,8.81512e+07
2,1030.8,608.9,0,,8.81513e+07
2,1049.9,608,0,,8.81513e+07
2,1066.7,608.7,0,,8.81513e+07
2,1137.2,606.4,0,,8.81513e+07
2,1135.8,606.9,0,,8.81513e+07
2,1143.3,606.2,0,,8.81513e+07
2,1153.8,601.9,0,,8.81514e+07
2,1213.1,583.1,0,,8.81514e+07
2,1303.4,588.2,0,,8.81514e+07
2,1336.7,587.1,0,,8.81514e+07
2,1357.3,588.4,0,,8.81514e+07
2,1368.9,583.6,0,,8.81514e+07
2,1393.4,581.4,0,,8.81514e+07
2,1386.5,595.6,0,,8.81515e+07
2,1397.1,588.9,0,,8.81515e+07
2,1395.5,591.1,0,,8.81515e+07
2,1395.3,584.9,0,,8.81515e+07
2,1394.1,584.7,0,,8.81515e+07
2,1394.5,584.9,0,,8.81516e+07
2,1395.4,586.6,0,,8.81516e+07
2,1421.1,589.2,0,,8.81516e+07
2,1502.5,588.1,0,,8.81516e+07
2,1502.5,588.1,0,,8.81516e+07
2,1496.3,603.3,0,,8.81516e+07
2,1513.3,597.6,0,,8.81517e+07
2,1511,599.4,0,,8.81517e+07
2,1511,599.4,0,,8.81517e+07
2,1512,597.2,0,,8.81517e+07
2,1503.8,599.7,0,,8.81517e+07
2,1500.3,600.4,0,,8.81517e+07
2,1510.9,587.9,0,,8.81517e+07
2,1475.4,632.2,0,,8.81518e+07
2,1459.8,594.6,0,,8.81518e+07
2,1338.9,591.1,0,,8.81518e+07
2,1332.2,596.5,0,,8.81518e+07
2,890.7,651.7,0,,8.81518e+07
2,737.2,666,0,,8.81519e+07
2,690.6,670.5,0,,8.81519e+07
2,553.6,683,0,,8.81519e+07
2,406.3,698.6,0,,8.81519e+07
2,408.6,697.5,0,,8.81519e+07
2,407.1,689.6,0,,8.81519e+07
2,414.2,691.1,0,,8.8152e+07
2,411.8,691.9,0,,8.8152e+07
2,412.3,691.2,0,,8.8152e+07
2,405.3,679,0,,8.8152e+07
2,400.6,669.5,0,,8.8152e+07
2,408.8,674.7,0,,8.8152e+07
2,408.3,676.9,0,,8.81521e+07
2,417.1,682.7,0,,8.81521e+07
2,417.1,682.7,0,,8.81521e+07
2,420.5,685,0,,8.81521e+07
2,476,696.3,0,,8.81521e+07
2,506.2,703.6,0,,8.81521e+07
2,552.3,720.6,0,,8.81522e+07
2,590,709.9,0,,8.81522e+07
2,584.1,716.9,0,,8.81522e+07
2,580.9,724.4,0,,8.81522e+07
2,581.9,728.6,0,,8.81522e+07
2,581.9,728.6,0,,8.81522e+07
2,578.7,729.1,0,,8.81523e+07
2,586.8,723.1,0,,8.81523e+07
2,593.6,718.2,0,,8.81523e+07
2,622.3,722.1,0,,8.81523e+07
2,727.2,734.9,0,,8.81523e+07
2,738.4,737,0,,8.81523e+07
2,747.7,738.3,0,,8.81524e+07
2,782.4,740.7,0,,8.81524e+07
2,782.4,740.7,0,,8.81524e+07
2,784.1,738.8,0,,8.81524e+07
2,783.8,738,0,,8.81524e+07
2,783.4,735.4,0,,8.81524e+07
2,784.4,733.8,0,,8.81525e+07
2,783.2,732.9,0,,8.81525e+07
2,804.2,732.6,0,,8.81525e+07
2,928.5,715.8,0,,8.81525e+07
2,930.2,715.4,0,,8.81525e+07
2,930.2,715.4,0,,8.81525e+07
2,938.6,712.6,0,,8.81526e+07
2,938.9,715.7,0,,8.81526e+07
2,932.4,722.8,0,,8.81526e+07
2,933.1,722.3,0,,8.81526e+07
2,933.1,722.3,0,,8.81526e+07
2,933,716.6,0,,8.81526e+07
2,933,716.6,0,,8.81526e+07
2,928.8,708.8,0,,8.81527e+07
2,928.8,708.8,0,,8.81527e+07
2,942.6,702.8,0,,8.81527e+07
2,942.6,702.8,0,,8.81527e+07
2,952.3,707.5,0,,8.81527e+07
2,1063.2,715.8,0,,8.81528e+07
2,1066.8,709.7,0,,8.81528e+07
2,1067.4,707,0,,8.81528e+07
2,1073.7,710.4,0,,8.81528e+07
2,1076.1,704,0,,8.81528e+07
2,1076.1,704,0,,8.81528e+07
2,1098.5,681.8,0,,8.81529e+07
2,1098.9,682.2,0,,8.81529e+07
2,1091.7,696.4,0,,8.81529e+07
2,1090.2,698.2,0,,8.81529e+07
2,1090.3,699.5,0,,8.81529e+07
2,1090.3,699.5,0,,8.81529e+07
2,1098,700.1,0,,8.8153e+07
2,1251.1,680.3,0,,8.8153e+07
2,1251.1,680.3,0,,8.8153e+07
2,1315.6,686.7,0,,8.8153e+07
2,1315.6,686.7,0,,8.8153e+07
2,1347.6,694.6,0,,8.8153e+07
2,1345.3,702.1,0,,8.81531e+07
2,1340.5,704.6,0,,8.81531e+07
2,1341.7,703.8,0,,8.81531e+07
2,1340.6,701.6,0,,8.81531e+07
2,1341.5,702.6,0,,8.81531e+07
2,1341.5,702.6,0,,8.81531e+07
2,1345.7,702.5,0,,8.81532e+07
2,1428.2,690.6,0,,8.81532e+07
2,1509.8,693.2,0,,8.81532e+07
2,1517.2,691.4,0,,8.81532e+07
2,1526.2,691.9,0,,8.81532e+07
2,1541.3,696.4,0,,8.81532e+07
2,1548.8,697.3,0,,8.81533e+07
2,1551.3,695.2,0,,8.81533e+07
2,1551.3,695.2,0,,8.81533e+07
2,1573.1,690.9,0,,8.81533e+07
2,1572.8,692.8,0,,8.81533e+07
2,1554.1,700.6,0,,8.81533e+07
2,1553.9,698.5,0,,8.81534e+07
2,1556.5,698,0,,8.81534e+07
2,1539.5,710.3,0,,8.81534e+07
2,1491.9,710.1,0,,8.81534e+07
2,989.9,730.5,0,,8.81534e+07
2,989.9,730.5,0,,8.81534e+07
2,692.4,748.3,0,,8.81535e+07
2,506.8,770.2,0,,8.81535e+07
2,455.2,784.2,0,,8.81535e+07
2,688.9,758.2,0,,8.81535e+07
2,394.8,789.2,0,,8.81535e+07
2,393.4,782.5,0,,8.81535e+07
2,391.7,776.3,0,,8.81536e+07
2,392.5,780.6,0,,8.81536e+07
2,392.5,780.6,0,,8.81536e+07
2,396.3,774.6,0,,8.81536e+07
2,396.1,775.6,0,,8.81536e+07
2,406.6,778,0,,8.81536e+07
2,401.3,775.6,0,,8.81537e+07
2,402.1,777.6,0,,8.81537e+07
2,402.1,777.6,0,,8.81537e+07
2,402.3,778.4,0,,8.81537e+07
2,403.9,779.8,0,,8.81537e+07
2,404.3,779.4,0,,8.81537e+07
2,428.6,788.4,0,,8.81538e+07
2,456.1,787.4,0,,8.81538e+07
2,534.2,796.5,0,,8.81538e+07
2,573.5,781.6,0,,8.81538e+07
2,580.7,779.9,0,,8.81538e+07
2,610.5,772.9,0,,8.81538e+07
2,640,797,0,,8.81539e+07
2,648.9,792.6,0,,8.81539e+07
2,648.9,792.6,0,,8.81539e+07
2,651.1,797.4,0,,8.81539e+07
2,653.3,799,0,,8.81539e+07
2,668.2,792.2,0,,8.81539e+07
2,667.6,792.4,0,,8.8154e+07
2,695.6,791.4,0,,8.8154e+07
2,705.5,791.7,0,,8.8154e+07
2,735.6,791.6,0,,8.8154e+07
2,760.2,791.3,0,,8.8154e+07
2,760.2,791.3,0,,8.8154e+07
2,799.7,793.5,0,,8.81541e+07
2,800.3,789.6,0,,8.81541e+07
2,800.8,788.1,0,,8.81541e+07
2,801.1,781.8,0,,8.81541e+07
2,797.9,787.8,0,,8.81541e+07
2,799.8,790.2,0,,8.81542e+07
2,799.9,789.2,0,,8.81542e+07
2,800.1,787.7,0,,8.81542e+07
2,800.1,787.7,0,,8.81542e+07
2,797.1,782.6,0,,8.81542e+07
2,799.3,781.7,0,,8.81542e+07
2,898.9,784.7,0,,8.81542e+07
2,1224.1,767.6,0,,8.81543e+07
2,1224.1,767.6,0,,8.81543e+07
2,1230.5,769.9,0,,8.81543e+07
2,1232.1,768.7,0,,8.81543e+07
2,1227.4,774.4,0,,8.81543e+07
2,1227.4,774.4,0,,8.81543e+07
2,1223.8,770.5,0,,8.81544e+07
2,1220.7,770.4,0,,8.81544e+07
2,1220.7,770.4,0,,8.81544e+07
2,1219.5,770.6,0,,8.81544e+07
2,1200.9,779.6,0,,8.81544e+07
2,1209.3,768.5,0,,8.81544e+07
2,1227.7,757.8,0,,8.81545e+07
2,1230.7,755.6,0,,8.81545e+07
2,1230.7,755.6,0,,8.81545e+07
2,1236.7,754.4,0,,8.81545e+07
2,1235.4,749.6,0,,8.81545e+07
2,1349.4,772.1,0,,8.81545e+07
2,1402,782.4,0,,8.81546e+07
2,1421,783.3,0,,8.81546e+07
2,1438.1,786.7,0,,8.81546e+07
2,1436.5,799.6,0,,8.81546e+07
2,1436.4,803.9,0,,8.81546e+07
2,1436.4,803.9,0,,8.81546e+07
2,1433,797.3,0,,8.81547e+07
2,1434.2,792.6,0,,8.81547e+07
2,1439.6,778.5,0,,8.81547e+07
2,1439.8,774.6,0,,8.81547e+07
2,1442.1,774.7,0,,8.81547e+07
2,1441.1,784,0,,8.81548e+07
3,1440.8,785.2,0,,8.81548e+07
3,1440.3,791.8,0,,8.81548e+07
3,1440.3,791.8,0,,8.81548e+07
3,1437.3,790,0,,8.81548e+07
3,1436.4,786.2,0,,8.81548e+07
3,1436.1,789.9,0,,8.81548e+07
3,1434.2,792.9,0,,8.81549e+07
3,1433.6,785.3,0,,8.81549e+07
3,1433.7,781.5,0,,8.81549e+07
3,1440.1,778.9,0,,8.81549e+07
3,1436.4,783.8,0,,8.81549e+07
3,1436.4,783.8,0,,8.81549e+07
3,1438.1,785.3,0,,8.8155e+07
3,1437.5,786.4,0,,8.8155e+07
3,1437,783.8,0,,8.8155e+07
3,1417.6,783.6,0,,8.8155e+07
3,1403.9,775.8,0,,8.8155e+07
3,1121.4,654.5,0,,8.8155e+07
3,1185.7,682,0,,8.81551e+07
3,863.6,541.4,0,,8.81551e+07
3,863.6,541.4,0,,8.81551e+07
3,561.6,410.4,0,,8.81551e+07
3,500.2,386.2,0,,8.81551e+07
3,388.1,350.2,0,,8.81551e+07
3,386.4,382.9,0,,8.81552e+07
3,306.1,378.1,0,,8.81552e+07
3,331.7,381.8,0,,8.81552e+07
3,288.2,372.9,0,,8.81552e+07
3,261.6,370.1,0,,8.81552e+07
3,261.6,370.1,0,,8.81552e+07
3,228.3,358.2,0,,8.81553e+07
3,228.3,358.2,0,,8.81553e+07
3,239.8,359.2,0,,8.81553e+07
3,238.3,362.1,0,,8.81553e+07
3,243.2,358.5,0,,8.81553e+07
3,246.1,358.1,0,,8.81554e+07
3,251.2,357,0,,8.81554e+07
3,255.5,354.2,0,,8.81554e+07
3,255.5,354.2,0,,8.81554e+07
3,253,355.4,0,,8.81554e+07
3,252.3,355.4,0,,8.81554e+07
3,245.2,356,0,,8.81554e+07
3,237.8,357.1,0,,8.81555e+07
3,231,358.6,0,,8.81555e+07
3,230.1,358.1,0,,8.81555e+07
3,228.2,358.1,0,,8.81555e+07
3,224.4,358.8,0,,8.81555e+07
3,224.4,358.8,0,,8.81555e+07
3,218.1,360,0,,8.81556e+07
3,212.9,363,0,,8.81556e+07
3,218.2,368.1,0,,8.81556e+07
3,217.4,363.9,0,,8.81556e+07
3,219.5,365.8,0,,8.81556e+07
3,225.6,370.7,0,,8.81556e+07
3,222.9,370.3,0,,8.81557e+07
3,217.7,368.9,0,,8.81557e+07
3,217.7,368.9,0,,8.81557e+07
3,217.7,368.9,0,,8.81557e+07
3,222.8,369.7,0,,8.81557e+07
3,261.2,366.7,0,,8.81557e+07
3,354.6,365.4,0,,8.81558e+07
3,513.6,362.4,0,,8.81558e+07
3,607,354,0,,8.81558e+07
3,619.9,352.9,0,,8.81558e+07
3,624.3,352.2,0,,8.81558e+07
3,624.3,352.2,0,,8.81558e+07
3,621.5,350.9,0,,8.81559e+07
3,622.9,351,0,,8.81559e+07
3,622.9,351,0,,8.81559e+07
3,623.2,342,0,,8.81559e+07
3,621.9,344,0,,8.81559e+07
3,623.2,347.4,0,,8.81559e+07
3,622.5,346.6,0,,8.8156e+07
3,622.4,344,0,,8.8156e+07
3,622.4,344,0,,8.8156e+07
3,622,347.2,0,,8.8156e+07
3,622,346.1,0,,8.8156e+07
3,894.8,348.5,0,,8.8156e+07
3,996.1,352,0,,8.81561e+07
3,1100.9,383.7,0,,8.81561e+07
3,1098.6,374.7,0,,8.81561e+07
3,1100.2,370.9,0,,8.81561e+07
3,1108.7,359.4,0,,8.81561e+07
3,1108.7,359.4,0,,8.81561e+07
3,1107.8,361.3,0,,8.81562e+07
3,1105.5,366.2,0,,8.81562e+07
3,1104.5,364,0,,8.81562e+07
3,1100.6,364.4,0,,8.81562e+07
3,1099.4,364.7,0,,8.81562e+07
3,1100.1,363.5,0,,8.81562e+07
3,1100.7,363.3,0,,8.81563e+07
3,1100.8,363.1,0,,8.81563e+07
3,1100.8,363.1,0,,8.81563e+07
3,1100.6,361.7,0,,8.81563e+07
3,1098.6,359.3,0,,8.81563e+07
3,1098.6,359.3,0,,8.81563e+07
3,1098.1,357.5,0,,8.81564e+07
3,1096.5,346.3,0,,8.81564e+07
3,1374.4,355.8,0,,8.81564e+07
3,1348.9,355.6,0,,8.81564e+07
3,1374.7,358.5,0,,8.81564e+07
3,1374.7,358.5,0,,8.81564e+07
3,1419.2,361.5,0,,8.81565e+07
3,1429.8,344.1,0,,8.81565e+07
3,1429.8,344.1,0,,8.81565e+07
3,1419.3,358.6,0,,8.81565e+07
3,1442.1,357.3,0,,8.81565e+07
3,1464.6,363.9,0,,8.81565e+07
3,1510.9,368,0,,8.81566e+07
3,1518.2,368.8,0,,8.81566e+07
3,1518.2,368.8,0,,8.81566e+07
3,1523.7,364.8,0,,8.81566e+07
3,1529.4,358.3,0,,8.81566e+07
3,1533.9,345.7,0,,8.81567e+07
3,1531.2,343.3,0,,8.81567e+07
3,1546,326.3,0,,8.81567e+07
3,1555.8,314.5,0,,8.81567e+07
3,1554.4,315.7,0,,8.81567e+07
3,1564.1,298.2,0,,8.81567e+07
3,1564.1,298.2,0,,8.81567e+07
3,1562.7,300.8,0,,8.81568e+07
3,1564,294.4,0,,8.81568e+07
3,1550.9,298.1,0,,8.81568e+07
3,1449.2,320.8,0,,8.81568e+07
3,1449.2,320.8,0,,8.81568e+07
3,1153.2,349.4,0,,8.81568e+07
3,1153.2,349.4,0,,8.81568e+07
3,1014.7,350.4,0,,8.81569e+07
3,1014.7,350.4,0,,8.81569e+07
3,720.2,362.9,0,,8.81569e+07
3,749.5,360.7,0,,8.81569e+07
3,293.9,410.6,0,,8.81569e+07
3,300.8,429.7,0,,8.8157e+07
3,307.8,442.2,0,,8.8157e+07
3,309,444.3,0,,8.8157e+07
3,315.1,452.3,0,,8.8157e+07
3,318.6,457.8,0,,8.8157e+07
3,318.6,457.8,0,,8.8157e+07
3,335.6,480.4,0,,8.81571e+07
3,344.4,479,0,,8.81571e+07
3,349.4,473.2,0,,8.81571e+07
3,400.7,481,0,,8.81571e+07
3,469.3,472.7,0,,8.81571e+07
3,478.1,471.7,0,,8.81571e+07
3,483.4,469.2,0,,8.81572e+07
3,489,473.7,0,,8.81572e+07
3,489,473.7,0,,8.81572e+07
3,489.4,467.4,0,,8.81572e+07
3,488.2,467.3,0,,8.81572e+07
3,486.5,465.1,0,,8.81572e+07
3,477.8,456.6,0,,8.81573e+07
3,478.5,458.3,0,,8.81573e+07
3,479.2,459.7,0,,8.81573e+07
3,480.7,461.3,0,,8.81573e+07
3,479,445.7,0,,8.81573e+07
3,479,445.7,0,,8.81573e+07
3,510.7,475.4,0,,8.81574e+07
3,510.7,475.4,0,,8.81574e+07
3,511,468.7,0,,8.81574e+07
3,654.5,464,0,,8.81574e+07
3,709,456.2,0,,8.81574e+07
3,709,456.2,0,,8.81574e+07
3,696.8,459.6,0,,8.81575e+07
3,728.5,457.7,0,,8.81575e+07
3,728.5,457.7,0,,8.81575e+07
3,720.4,459.9,0,,8.81575e+07
3,724.8,456.2,0,,8.81575e+07
3,764.6,483.9,0,,8.81576e+07
3,764.6,483.9,0,,8.81576e+07
3,764,477.8,0,,8.81576e+07
3,763.9,481,0,,8.81576e+07
3,762,476.1,0,,8.81576e+07
3,764.5,476.6,0,,8.81576e+07
3,764.5,476.6,0,,8.81576e+07
3,764.5,476.6,0,,8.81576e+07
3,830.1,484.6,0,,8.81577e+07
3,830.1,484.6,0,,8.81577e+07
3,888.2,476.5,0,,8.81577e+07
3,896.1,476.6,0,,8.81577e+07
3,896.1,476.6,0,,8.81577e+07
3,955.5,470.8,0,,8.81578e+07
3,957,469.9,0,,8.81578e+07
3,957,469.9,0,,8.81578e+07
3,962,469.7,0,,8.81578e+07
3,983.5,468.6,0,,8.81578e+07
3,1018.9,465.5,0,,8.81578e+07
3,1030.1,470.2,0,,8.81579e+07
3,1085.9,477.7,0,,8.81579e+07
3,1086.9,490.1,0,,8.81579e+07
3,1085.4,480.9,0,,8.81579e+07
3,1087.9,481.6,0,,8.81579e+07
3,1087.9,481.6,0,,8.81579e+07
3,1093.7,470.4,0,,8.8158e+07
3,1092.6,487.5,0,,8.8158e+07
3,1092.8,486.1,0,,8.8158e+07
3,1092.2,488.1,0,,8.8158e+07
3,1092.3,486.7,0,,8.8158e+07
3,1093.2,478.3,0,,8.8158e+07
3,1093,477.9,0,,8.81581e+07
3,1099.4,462.1,0,,8.81581e+07
3,1099.4,462.1,0,,8.81581e+07
3,1101.2,457.4,0,,8.81581e+07
3,1220.1,451.1,0,,8.81581e+07
3,1294.3,445.9,0,,8.81582e+07
3,1294.3,445.9,0,,8.81582e+07
3,1335.3,444.3,0,,8.81582e+07
3,1348.8,471.9,0,,8.81582e+07
3,1348.8,471.9,0,,8.81582e+07
3,1367.3,446.1,0,,8.81582e+07
3,1367.3,446.1,0,,8.81582e+07
3,1351.8,461.7,0,,8.81583e+07
3,1354.7,456.9,0,,8.81583e+07
3,1356.7,455,0,,8.81583e+07
3,1372,457,0,,8.81583e+07
3,1378.3,462.3,0,,8.81583e+07
3,1378.3,462.3,0,,8.81583e+07
3,1404,460.7,0,,8.81584e+07
3,1454.1,458.2,0,,8.81584e+07
3,1454.1,458.2,0,,8.81584e+07
3,1502.7,458.6,0,,8.81584e+07
3,1536.2,456.7,0,,8.81584e+07
3,1522.6,467.1,0,,8.81585e+07
3,1522.6,467.1,0,,8.81585e+07
3,1531.1,468,0,,8.81585e+07
3,1535.3,469.2,0,,8.81585e+07
3,1539.2,470.3,0,,8.81585e+07
3,1540.8,472.6,0,,8.81585e+07
3,1540.8,472.6,0,,8.81585e+07
3,1535.2,486.4,0,,8.81586e+07
3,1535.7,502.1,0,,8.81586e+07
3,1536.2,503,0,,8.81586e+07
3,1535.2,494.6,0,,8.81586e+07
3,1533.7,486.5,0,,8.81586e+07
3,1530.9,474.1,0,,8.81586e+07
3,1468.1,493.7,0,,8.81587e+07
3,1468.1,493.7,0,,8.81587e+07
3,1468.1,493.7,0,,8.81587e+07
3,1257.9,485.2,0,,8.81587e+07
3,663,474.9,0,,8.81587e+07
3,567.4,483.1,0,,8.81588e+07
3,466.1,489.1,0,,8.81588e+07
3,254.3,485.7,0,,8.81588e+07
3,249.8,483,0,,8.81588e+07
3,269.2,483.5,0,,8.81588e+07
3,264.6,486.8,0,,8.81588e+07
3,264.6,486.8,0,,8.81588e+07
3,287.5,493.3,0,,8.81589e+07
3,299.6,504.1,0,,8.81589e+07
3,313.3,517.3,0,,8.81589e+07
3,318.5,520.4,0,,8.81589e+07
3,322.1,521.2,0,,8.81589e+07
3,323.8,531.2,0,,8.8159e+07
3,323.8,531.2,0,,8.8159e+07
3,417.9,540.8,0,,8.8159e+07
3,417.9,540.8,0,,8.8159e+07
3,417.9,540.8,0,,8.8159e+07
3,486.3,561.2,0,,8.8159e+07
3,475.8,552.4,0,,8.81591e+07
3,475.8,552.6,0,,8.81591e+07
