page,x,y,word,word_index,timestamp
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,276.5,1119.8,0,,5.44539e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,-79.4,1455,0,,5.4454e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,594.6,1150.5,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,-338.3,1298.2,0,,5.44541e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
0,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
