page,x,y,word,word_index,timestamp
0,328.1,538.8,0,,2.70524e+06
0,326.1,540.4,0,,2.70525e+06
0,326.1,540.4,0,,2.70525e+06
0,326.1,530.9,0,,2.70528e+06
0,370.2,526,0,,2.70531e+06
0,372.9,541.5,0,,2.70532e+06
0,373.2,539.2,0,,2.70534e+06
0,380.2,536.1,0,,2.70536e+06
0,377.2,534.6,0,,2.70537e+06
0,380.3,541,0,,2.70538e+06
0,382,546.5,0,,2.7054e+06
0,382,546.5,0,,2.7054e+06
0,393.7,555.2,0,,2.70543e+06
0,394.2,555.8,0,,2.70546e+06
0,392.4,555.3,0,,2.70548e+06
0,388.5,552.6,0,,2.70549e+06
0,379.8,542,0,,2.70550e+06
0,390.8,537.9,0,,2.70552e+06
0,388.5,539.8,0,,2.70554e+06
0,388.5,538.7,0,,2.70555e+06
0,388.5,538.7,0,,2.70555e+06
0,380.6,539.5,0,,2.70558e+06
0,382.8,542.3,0,,2.70561e+06
0,383.8,546.3,0,,2.70562e+06
0,389.5,548.2,0,,2.70564e+06
0,395.1,545.2,0,,2.70565e+06
0,399.2,543.6,0,,2.70567e+06
0,402.2,541,0,,2.70569e+06
0,409.1,539.7,0,,2.7057e+06
0,409.1,539.7,0,,2.7057e+06
0,414,537.1,0,,2.70574e+06
0,414.2,537.6,0,,2.70575e+06
0,409.9,542.5,0,,2.70578e+06
0,414.8,544.1,0,,2.70579e+06
0,409.9,558.9,0,,2.70581e+06
0,404.9,550.7,0,,2.70583e+06
0,449.9,529.6,0,,2.70584e+06
0,459.8,532.2,0,,2.70586e+06
0,459.8,532.2,0,,2.70586e+06
0,487.3,524.9,0,,2.7059e+06
0,492.4,523.2,0,,2.70591e+06
0,501.1,521.3,0,,2.70592e+06
0,500,522.9,0,,2.70594e+06
0,497.1,527.7,0,,2.70596e+06
0,500.7,529.6,0,,2.70597e+06
0,493.1,531.4,0,,2.70599e+06
0,483.2,532.2,0,,2.70601e+06
0,483.2,532.2,0,,2.70601e+06
0,482,536.3,0,,2.70603e+06
0,508.7,546.5,0,,2.70606e+06
0,495.3,541.1,0,,2.70608e+06
0,504.9,542.7,0,,2.70609e+06
0,507.4,540.9,0,,2.70610e+06
0,494.3,535.6,0,,2.70612e+06
0,496.1,531.1,0,,2.70614e+06
0,492.9,526.3,0,,2.70616e+06
0,492.9,526.3,0,,2.70616e+06
0,497.1,526.5,0,,2.70618e+06
0,568.1,534,0,,2.7062e+06
0,656.2,552.2,0,,2.70623e+06
0,642.9,549.4,0,,2.70624e+06
0,678.1,547.3,0,,2.70626e+06
0,672.2,552.8,0,,2.70627e+06
0,670.9,555,0,,2.70629e+06
0,670.9,555,0,,2.70629e+06
0,670.9,555,0,,2.70629e+06
0,659.9,564.4,0,,2.70633e+06
0,641.4,558.6,0,,2.70635e+06
0,641.1,544.8,0,,2.70638e+06
0,641.1,544.8,0,,2.70638e+06
0,625.3,546,0,,2.70641e+06
0,630.3,549.8,0,,2.70642e+06
0,630.3,549.8,0,,2.70642e+06
0,645.3,551.8,0,,2.70645e+06
0,645.3,551.8,0,,2.70645e+06
0,645.3,551.8,0,,2.70645e+06
0,678.8,537.8,0,,2.70651e+06
0,678.8,537.8,0,,2.70651e+06
0,676.9,541.4,0,,2.70654e+06
0,675.8,546.7,0,,2.70656e+06
0,675.8,546.7,0,,2.70656e+06
0,679.4,551.7,0,,2.70658e+06
0,682.9,552.5,0,,2.7066e+06
0,682.9,552.5,0,,2.7066e+06
0,690.8,542.9,0,,2.70663e+06
0,695.1,549.4,0,,2.70665e+06
0,688.6,542.7,0,,2.70668e+06
0,684.6,529,0,,2.70669e+06
0,684.6,529,0,,2.70669e+06
0,683.5,530.2,0,,2.70672e+06
0,684.3,518.9,0,,2.70674e+06
0,684.3,518.9,0,,2.70674e+06
0,684.3,518.9,0,,2.70674e+06
0,701.1,516.4,0,,2.7068e+06
0,701.1,516.4,0,,2.7068e+06
0,700.4,516.5,0,,2.70681e+06
0,728.8,550.5,0,,2.70684e+06
0,735,548.1,0,,2.70686e+06
0,734.7,548.6,0,,2.70687e+06
0,735,547.4,0,,2.70689e+06
0,737,553.3,0,,2.7069e+06
0,737,553.3,0,,2.7069e+06
0,732.4,552.3,0,,2.70695e+06
0,731.2,552.4,0,,2.70696e+06
0,730,549.7,0,,2.70698e+06
0,729.7,548.3,0,,2.70699e+06
0,724.5,548.5,0,,2.70701e+06
0,723.9,548.3,0,,2.70702e+06
0,722.6,549,0,,2.70704e+06
0,717.3,552.4,0,,2.70705e+06
0,717.3,552.4,0,,2.70705e+06
0,717.8,548.2,0,,2.70709e+06
0,718.1,546.7,0,,2.7071e+06
0,723.4,547.9,0,,2.70713e+06
0,718.4,546.3,0,,2.70714e+06
0,710.6,543.3,0,,2.70716e+06
0,717.7,544.5,0,,2.70717e+06
0,733.6,547.7,0,,2.70718e+06
0,762.6,547.4,0,,2.7072e+06
0,766.6,547.4,0,,2.70723e+06
0,770.8,537,0,,2.70724e+06
0,776.2,528.2,0,,2.70726e+06
0,774.4,525.9,0,,2.70728e+06
0,761.6,513.3,0,,2.70729e+06
0,764.8,512.9,0,,2.70731e+06
0,763.8,514.5,0,,2.70732e+06
0,763.1,516.5,0,,2.70734e+06
0,765,517.9,0,,2.70735e+06
0,768.7,518.5,0,,2.70738e+06
0,775.2,520.3,0,,2.7074e+06
0,804.1,520.4,0,,2.70741e+06
0,805.9,521.7,0,,2.70742e+06
0,816.1,521.7,0,,2.70744e+06
0,819.8,522.3,0,,2.70746e+06
0,815.6,515.8,0,,2.70747e+06
0,816.1,516.7,0,,2.70749e+06
0,819.3,530.6,0,,2.7075e+06
0,820.2,535,0,,2.70753e+06
0,819,535.6,0,,2.70754e+06
0,820.2,537.2,0,,2.70756e+06
0,826,545,0,,2.70758e+06
0,827.8,546.2,0,,2.70759e+06
0,878.2,534.8,0,,2.70760e+06
0,887.9,534.8,0,,2.70762e+06
0,892.3,535.7,0,,2.70764e+06
0,897.8,536.6,0,,2.70765e+06
0,897.8,536.6,0,,2.70765e+06
0,894.3,534.6,0,,2.70768e+06
0,902.4,529.3,0,,2.7077e+06
0,906.5,546.6,0,,2.70773e+06
0,906.4,553.5,0,,2.70774e+06
0,907.2,549.4,0,,2.70776e+06
0,916.1,539.1,0,,2.70777e+06
0,922.7,542.4,0,,2.70778e+06
0,930.5,546.4,0,,2.7078e+06
0,930.1,554.4,0,,2.70783e+06
0,926.5,558.1,0,,2.70784e+06
0,937.2,553.6,0,,2.70786e+06
0,929.9,546.8,0,,2.70788e+06
0,928.2,535.6,0,,2.70789e+06
0,928.3,531,0,,2.70790e+06
0,947.4,520.2,0,,2.70792e+06
0,946.2,520.2,0,,2.70794e+06
0,953.6,516.4,0,,2.70795e+06
0,973,506.5,0,,2.70798e+06
0,968.6,508.6,0,,2.708e+06
0,964.2,511.4,0,,2.70801e+06
0,961,516.3,0,,2.70803e+06
0,966.8,529.4,0,,2.70804e+06
0,965.7,539.4,0,,2.70806e+06
0,966.9,535.8,0,,2.70807e+06
0,969,520.3,0,,2.70809e+06
0,970.4,521.5,0,,2.7081e+06
0,970.4,521.5,0,,2.7081e+06
0,982.3,498.9,0,,2.70815e+06
0,1010.4,508.2,0,,2.70816e+06
0,1043.2,520.2,0,,2.70818e+06
0,1043.5,523.8,0,,2.70819e+06
0,1050.8,524,0,,2.70821e+06
0,1057.9,520.5,0,,2.70822e+06
0,1063.5,518.3,0,,2.70823e+06
0,1067.4,515.7,0,,2.70825e+06
0,1049.3,518.7,0,,2.70828e+06
0,1041.2,520.1,0,,2.7083e+06
0,1054.9,523.8,0,,2.70831e+06
0,1069.7,517.3,0,,2.70833e+06
0,1075.3,518.5,0,,2.70834e+06
0,1090.7,522.9,0,,2.70836e+06
0,1103.2,522,0,,2.70837e+06
0,1098.1,521.9,0,,2.70839e+06
0,1106.2,524,0,,2.7084e+06
0,1122.1,527.4,0,,2.70843e+06
0,1130.8,519.2,0,,2.70845e+06
0,1148.4,503.1,0,,2.70846e+06
0,1139.4,478.6,0,,2.70848e+06
0,1143.2,482.9,0,,2.70849e+06
0,1149,479.2,0,,2.70850e+06
0,1145.2,491.9,0,,2.70852e+06
0,1143,495,0,,2.70854e+06
0,1146.8,487.5,0,,2.70855e+06
0,1146.8,487.5,0,,2.70855e+06
0,1144.8,494.7,0,,2.70859e+06
0,1142.7,495.5,0,,2.7086e+06
0,1148.7,481.2,0,,2.70863e+06
0,1143.2,489.2,0,,2.70864e+06
0,1142.9,492.4,0,,2.70866e+06
0,1140.8,495.3,0,,2.70867e+06
0,1140.8,495.3,0,,2.70867e+06
0,1145,507.7,0,,2.7087e+06
0,1141.5,518.4,0,,2.70873e+06
0,1139,514.3,0,,2.70874e+06
0,1132.2,497.7,0,,2.70876e+06
0,1132.2,497.7,0,,2.70876e+06
0,1145.8,497.4,0,,2.70879e+06
0,1155.1,506.1,0,,2.70880e+06
0,1163.5,518.9,0,,2.70882e+06
0,1144,522.9,0,,2.70885e+06
0,1144,522.9,0,,2.70885e+06
0,1144,522.9,0,,2.70885e+06
0,1139.1,521.7,0,,2.70889e+06
0,1133.1,513.4,0,,2.70892e+06
0,1131.8,521.7,0,,2.70893e+06
0,1129.3,527,0,,2.70894e+06
0,1134.3,516.9,0,,2.70896e+06
0,1135.7,510.4,0,,2.70897e+06
0,1131,509,0,,2.70899e+06
0,1130,510.1,0,,2.709e+06
0,1138,494.3,0,,2.70903e+06
0,1127.8,501.7,0,,2.70905e+06
0,1133.1,515.6,0,,2.70906e+06
0,1128.8,530.7,0,,2.70908e+06
0,1126.8,532.6,0,,2.70909e+06
0,1129,529.9,0,,2.70911e+06
0,1140.6,515.7,0,,2.70912e+06
0,1140.8,513,0,,2.70914e+06
0,1145.2,509.6,0,,2.70915e+06
0,1145.2,509.6,0,,2.70915e+06
0,1154.5,501.2,0,,2.7092e+06
0,1160.2,505.3,0,,2.70921e+06
0,1160.2,505.3,0,,2.70921e+06
0,1195.6,520.4,0,,2.70925e+06
0,1198.7,523.6,0,,2.70926e+06
0,1198.7,523.6,0,,2.70926e+06
0,1216.4,546.4,0,,2.7093e+06
0,1216.4,546.4,0,,2.7093e+06
0,1217.6,541.7,0,,2.70933e+06
0,1214.3,537.4,0,,2.70935e+06
0,1214.3,537.4,0,,2.70935e+06
0,1214.3,537.4,0,,2.70935e+06
0,1216.9,548.1,0,,2.7094e+06
0,1215.5,544.3,0,,2.70941e+06
0,1211.9,558,0,,2.70942e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1210.7,539.7,0,,2.70944e+06
0,1348.9,453.2,0,,2.7097e+06
0,1343.2,447.2,0,,2.70971e+06
0,1333.4,493,0,,2.70973e+06
0,1335.5,491.9,0,,2.70975e+06
0,1335.5,491.9,0,,2.70975e+06
0,1349.6,489.9,0,,2.70978e+06
0,1352.1,495.8,0,,2.7098e+06
0,1353.6,495,0,,2.70981e+06
0,1361.1,499.2,0,,2.70983e+06
0,1380.8,504.9,0,,2.70985e+06
0,1381.5,505.3,0,,2.70986e+06
