page,x,y,word,word_index,timestamp
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
4,713.4,840.2,0,,1.46909e+07
