page,x,y,word,word_index,timestamp
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1704.3,1224.8,0,,3.39107e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,1668.8,2545.4,0,,3.39339e+06
1,625.4,1650.5,0,,3.39384e+06
1,625.4,1650.5,0,,3.39384e+06
1,817.5,1630.5,0,,3.39387e+06
1,817.5,1630.5,0,,3.39387e+06
1,1025.8,1586.9,0,,3.39390e+06
1,1025.8,1586.9,0,,3.39392e+06
1,1025.8,1586.9,0,,3.39392e+06
1,1025.8,1586.9,0,,3.39392e+06
1,1025.8,1586.9,0,,3.39392e+06
1,1025.8,1586.9,0,,3.39392e+06
1,943.3,1540.2,0,,3.39401e+06
1,943.3,1540.2,0,,3.39401e+06
1,943.3,1540.2,0,,3.39401e+06
1,943.3,1540.2,0,,3.39401e+06
1,943.3,1540.2,0,,3.39401e+06
1,943.3,1540.2,0,,3.39401e+06
1,943.3,1540.2,0,,3.39401e+06
1,943.3,1540.2,0,,3.39401e+06
1,927.7,1531.4,0,,3.39414e+06
1,927.7,1531.4,0,,3.39414e+06
1,927.7,1531.4,0,,3.39414e+06
1,927.7,1531.4,0,,3.39414e+06
1,927.7,1531.4,0,,3.39414e+06
1,927.7,1531.4,0,,3.39414e+06
1,775.6,2195.4,0,,3.39423e+06
1,766.2,2211.6,0,,3.39425e+06
1,943.7,2164.9,0,,3.39428e+06
1,943.7,2164.9,0,,3.39428e+06
1,943.7,2164.9,0,,3.39428e+06
1,953.2,2019.3,0,,3.39432e+06
1,953.2,2019.3,0,,3.39432e+06
1,442.9,1406.5,0,,3.39435e+06
1,565.3,1576.2,0,,3.39437e+06
1,565.3,1576.2,0,,3.39437e+06
1,469.2,1513.7,0,,3.3944e+06
1,469.2,1513.7,0,,3.3944e+06
1,641.7,1673.6,0,,3.39444e+06
1,640.3,1655.5,0,,3.39446e+06
1,640.3,1655.5,0,,3.39446e+06
1,738.5,1661.2,0,,3.39449e+06
1,738.5,1661.2,0,,3.39449e+06
1,738.5,1661.2,0,,3.39449e+06
1,722.4,1468.9,0,,3.39453e+06
1,722.4,1468.9,0,,3.39453e+06
1,722.4,1468.9,0,,3.39453e+06
1,722.4,1468.9,0,,3.39453e+06
1,876.1,1451.7,0,,3.39461e+06
1,871.1,1462.4,0,,3.39463e+06
1,851.5,1463.6,0,,3.39464e+06
1,870,1456.7,0,,3.39466e+06
1,861.7,1464.4,0,,3.39467e+06
1,864.2,1460.4,0,,3.39468e+06
1,856.6,1458.8,0,,3.3947e+06
1,856.6,1458.8,0,,3.3947e+06
1,876.3,1440,0,,3.39474e+06
1,868.7,1448.4,0,,3.39476e+06
1,869.5,1452.9,0,,3.39478e+06
1,867.7,1480.6,0,,3.39479e+06
1,871.1,1530.2,0,,3.39481e+06
1,873.7,1552.3,0,,3.39482e+06
1,874.2,1556.5,0,,3.39484e+06
1,862.8,1566.2,0,,3.39485e+06
1,855.9,1584.7,0,,3.39488e+06
1,847.8,1585.8,0,,3.39489e+06
1,836.4,1592,0,,3.39491e+06
1,873.5,1601.9,0,,3.39492e+06
1,872,1601.5,0,,3.39494e+06
1,863.6,1596.9,0,,3.39495e+06
1,891.3,1595.2,0,,3.39497e+06
1,894.4,1589.5,0,,3.39498e+06
1,893.4,1590,0,,3.395e+06
1,879.5,1548.2,0,,3.39503e+06
1,846.4,1398.7,0,,3.39504e+06
1,852,1399.9,0,,3.39506e+06
1,852,1399.9,0,,3.39506e+06
1,836.6,1251.1,0,,3.39509e+06
1,839.7,1249.7,0,,3.3951e+06
1,838,1263.8,0,,3.39512e+06
1,842.8,1250.6,0,,3.39513e+06
1,846.8,1239.4,0,,3.39515e+06
1,850.3,1231.2,0,,3.39518e+06
1,847.9,1231.5,0,,3.39519e+06
1,843.1,1232.8,0,,3.39521e+06
1,851.6,1227.5,0,,3.39522e+06
1,856.6,1225.8,0,,3.39524e+06
1,854,1231.6,0,,3.39525e+06
1,854.8,1231.3,0,,3.39527e+06
1,856.6,1229.1,0,,3.39528e+06
1,856.9,1224.1,0,,3.3953e+06
1,851.3,1225.8,0,,3.39533e+06
1,848.7,1226.6,0,,3.39534e+06
1,849,1227.1,0,,3.39536e+06
1,856.3,1238.4,0,,3.39537e+06
1,858.3,1243.4,0,,3.39539e+06
1,857.2,1247.1,0,,3.3954e+06
1,857,1249,0,,3.39542e+06
1,851.1,1251.8,0,,3.39543e+06
1,837.7,1253.4,0,,3.39545e+06
1,834.3,1253.8,0,,3.39548e+06
1,834,1256.2,0,,3.39549e+06
1,839.7,1246.1,0,,3.39551e+06
1,850.3,1239.6,0,,3.39552e+06
1,860.7,1225.7,0,,3.39554e+06
1,859.8,1221,0,,3.39555e+06
1,858.6,1221.8,0,,3.39557e+06
1,858,1222.9,0,,3.39559e+06
1,848.4,1229.6,0,,3.3956e+06
1,848.4,1229.6,0,,3.3956e+06
1,835.8,1243,0,,3.39564e+06
1,848.3,1228.7,0,,3.39566e+06
1,841.3,1224.1,0,,3.39568e+06
1,843.3,1231.8,0,,3.39569e+06
1,841.3,1230.7,0,,3.39570e+06
1,918.9,1232.8,0,,3.39572e+06
1,909.6,1238.2,0,,3.39574e+06
1,909.6,1238.2,0,,3.39574e+06
1,908.2,1242,0,,3.39578e+06
1,908.2,1242,0,,3.39578e+06
1,1076.3,1191.6,0,,3.39581e+06
1,1025.9,1196.2,0,,3.39583e+06
1,988,1199.2,0,,3.39584e+06
1,950.7,1215,0,,3.39585e+06
1,975.1,1211.2,0,,3.39587e+06
1,967.7,1212.1,0,,3.39588e+06
1,905.1,1224,0,,3.3959e+06
1,859.3,1251.8,0,,3.39593e+06
1,814.7,1300.4,0,,3.39594e+06
1,814.1,1307.7,0,,3.39596e+06
1,833.1,1304.9,0,,3.39597e+06
1,838,1298.8,0,,3.39599e+06
1,849.9,1271.3,0,,3.39600e+06
1,880.9,1228.8,0,,3.39602e+06
1,923.9,1189.9,0,,3.39604e+06
1,963.4,971.7,0,,3.39605e+06
1,967.6,912.5,0,,3.39608e+06
1,981.5,913,0,,3.39609e+06
1,997.5,785.9,0,,3.39611e+06
1,916,747.6,0,,3.39612e+06
1,916,747.6,0,,3.39612e+06
1,1006.2,781.1,0,,3.39615e+06
1,1032.7,829.6,0,,3.39617e+06
1,1029.3,817.8,0,,3.39618e+06
1,979.4,732.9,0,,3.3962e+06
1,1007.8,736.6,0,,3.39623e+06
1,948.4,710.5,0,,3.39624e+06
1,934.7,680,0,,3.39626e+06
1,983.9,658.8,0,,3.39627e+06
1,943.8,656.1,0,,3.39629e+06
1,942.5,657.4,0,,3.3963e+06
1,966.3,661.5,0,,3.39632e+06
1,953.1,654.9,0,,3.39633e+06
1,920.5,645.2,0,,3.39635e+06
1,840.3,637.7,0,,3.39638e+06
1,892.6,600.1,0,,3.39639e+06
1,892.6,600.1,0,,3.39639e+06
1,891.7,592.6,0,,3.39642e+06
1,877.6,556,0,,3.39644e+06
1,864.3,514.2,0,,3.39645e+06
1,885.1,508.3,0,,3.39647e+06
1,865.1,506.7,0,,3.39648e+06
1,862,478,0,,3.3965e+06
1,915.2,437.4,0,,3.39653e+06
1,899.3,408.2,0,,3.39654e+06
1,897.9,392.4,0,,3.39656e+06
1,914.2,376.6,0,,3.39658e+06
1,878.9,334.8,0,,3.39659e+06
1,874,326.3,0,,3.39661e+06
1,867.7,337.9,0,,3.39662e+06
1,860.7,352.1,0,,3.39664e+06
1,852.4,364.6,0,,3.39665e+06
1,842.8,397.6,0,,3.39668e+06
1,834.3,387.1,0,,3.39669e+06
1,832.5,368.2,0,,3.39671e+06
1,834.3,367.4,0,,3.39672e+06
1,849.6,353.8,0,,3.39674e+06
1,847.5,345.8,0,,3.39675e+06
1,857,345.1,0,,3.39677e+06
1,860.5,405.2,0,,3.3968e+06
1,860.5,405.2,0,,3.3968e+06
1,855.3,424,0,,3.39683e+06
1,862.7,470,0,,3.39684e+06
1,867.4,486.5,0,,3.39686e+06
1,867.9,481.7,0,,3.39687e+06
1,852.2,542.6,0,,3.39689e+06
1,852.2,542.6,0,,3.39689e+06
1,852.2,542.6,0,,3.39689e+06
1,852.2,542.6,0,,3.39689e+06
1,852.2,542.6,0,,3.39689e+06
1,852.2,542.6,0,,3.39689e+06
1,781.8,610.3,0,,3.39699e+06
1,600.2,520,0,,3.39701e+06
1,592.4,492.3,0,,3.39702e+06
1,608.7,547.4,0,,3.39704e+06
1,608.7,547.4,0,,3.39704e+06
1,608.7,547.4,0,,3.39704e+06
1,608.7,547.4,0,,3.39704e+06
1,608.7,547.4,0,,3.39704e+06
1,608.7,547.4,0,,3.39704e+06
1,425.7,1040.4,0,,3.39714e+06
1,425.7,1040.4,0,,3.39714e+06
1,309.2,1409.3,0,,3.39717e+06
1,545.8,1309.6,0,,3.39719e+06
1,599.5,1205.3,0,,3.39721e+06
1,766.1,1034.1,0,,3.39722e+06
1,788.9,1013.3,0,,3.39724e+06
1,788.9,1013.3,0,,3.39724e+06
1,771.5,1021.8,0,,3.39728e+06
1,828.9,1053.1,0,,3.3973e+06
1,793.9,1092.6,0,,3.39731e+06
1,825.5,1085.7,0,,3.39732e+06
1,828.1,1078.2,0,,3.39734e+06
1,847.2,1089.7,0,,3.39735e+06
1,847.2,1089.7,0,,3.39735e+06
1,906.5,1085.4,0,,3.3974e+06
1,906.5,1085.4,0,,3.3974e+06
1,926.1,1090.2,0,,3.39743e+06
1,937.2,1079.2,0,,3.39744e+06
1,881.4,1069.3,0,,3.39746e+06
1,883.3,1093.3,0,,3.39747e+06
1,884.6,1095.7,0,,3.39749e+06
1,884.6,1095.7,0,,3.39749e+06
1,893.7,1080.3,0,,3.39752e+06
1,892.1,1091.4,0,,3.39755e+06
1,892.1,1091.4,0,,3.39755e+06
1,901.5,1080.2,0,,3.39758e+06
1,898.5,1087.9,0,,3.39759e+06
1,900.3,1082.7,0,,3.39761e+06
1,903.3,1074.7,0,,3.39762e+06
1,905.8,1063.2,0,,3.39764e+06
1,895.4,1068.1,0,,3.39766e+06
1,892.6,1072.8,0,,3.39767e+06
1,892.7,1074.6,0,,3.39768e+06
1,892.4,1078.2,0,,3.3977e+06
1,885.9,1092.8,0,,3.39773e+06
1,888.6,1093.1,0,,3.39774e+06
1,888.9,1092.7,0,,3.39776e+06
1,900.9,1078.9,0,,3.39777e+06
1,903,1074.7,0,,3.39779e+06
1,904.1,1057.8,0,,3.3978e+06
1,903.5,1061.7,0,,3.39783e+06
1,903.5,1061.7,0,,3.39783e+06
1,902.5,1070.6,0,,3.39785e+06
1,902.5,1070.6,0,,3.39785e+06
1,899.1,1090.4,0,,3.3979e+06
1,896.7,1100.1,0,,3.39791e+06
1,896.8,1097.8,0,,3.39792e+06
1,893.8,1106.9,0,,3.39794e+06
1,896,1107.9,0,,3.39795e+06
1,902.5,1116.3,0,,3.39797e+06
1,907.4,1128.9,0,,3.39799e+06
1,909.6,1163.8,0,,3.39800e+06
1,889.5,1257.3,0,,3.39803e+06
1,815.6,1400.9,0,,3.39805e+06
1,794.2,1454.2,0,,3.39806e+06
1,780.6,1471.6,0,,3.39808e+06
1,757.3,1510,0,,3.39809e+06
1,721.4,1555.1,0,,3.39811e+06
1,705.8,1540.6,0,,3.39812e+06
1,702.9,1535.9,0,,3.39815e+06
1,702.9,1535.9,0,,3.39815e+06
1,711.9,1537.6,0,,3.39818e+06
1,713.3,1536.4,0,,3.39819e+06
1,708.6,1558.7,0,,3.39821e+06
1,711.4,1557.4,0,,3.39823e+06
1,710.4,1555.1,0,,3.39825e+06
1,710,1558.4,0,,3.39826e+06
1,709.5,1559.2,0,,3.39827e+06
1,713.4,1566.4,0,,3.3983e+06
1,713.4,1566.4,0,,3.3983e+06
1,852.5,1649.1,0,,3.39833e+06
1,850.4,1643.3,0,,3.39834e+06
1,967.6,1778.7,0,,3.39836e+06
1,967.6,1778.7,0,,3.39836e+06
1,973.6,1783.8,0,,3.39839e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,977.4,1754.5,0,,3.3984e+06
1,935.7,1333.8,0,,3.39879e+06
1,935.7,1333.8,0,,3.39879e+06
1,935.7,1333.8,0,,3.39879e+06
1,935.7,1333.8,0,,3.39879e+06
1,896.3,1443.8,0,,3.39886e+06
1,874.6,1317.6,0,,3.39888e+06
1,882.8,1279.8,0,,3.3989e+06
1,882.8,1279.8,0,,3.3989e+06
1,889.9,1266.1,0,,3.39893e+06
1,888.6,1279.7,0,,3.39894e+06
1,889.9,1289.5,0,,3.39896e+06
1,894.1,1264.9,0,,3.39897e+06
1,907.1,1245.9,0,,3.39899e+06
1,890.5,1275.7,0,,3.39902e+06
1,899.6,1255.1,0,,3.39903e+06
1,899.9,1253.6,0,,3.39905e+06
1,899.9,1253.6,0,,3.39905e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
1,895.9,1251.8,0,,3.39908e+06
