page,x,y,word,word_index,timestamp
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,931.1,481.2,0,,5.41899e+08
0,931.1,481.2,0,,5.41899e+08
0,792.3,452.9,0,,5.41899e+08
0,792.3,452.9,0,,5.41899e+08
0,523,271.9,0,,5.41899e+08
0,523.3,271.1,0,,5.419e+08
0,488.3,247.8,0,,5.419e+08
0,488.8,251.9,0,,5.419e+08
0,488.8,251.9,0,,5.419e+08
0,486.4,247.4,0,,5.419e+08
0,486.4,247.4,0,,5.419e+08
0,486.4,247.4,0,,5.419e+08
0,491.4,219.4,0,,5.419e+08
0,504.2,136.9,0,,5.419e+08
0,504.2,136.9,0,,5.419e+08
0,449.6,199.1,0,,5.419e+08
0,449.6,199.1,0,,5.419e+08
0,326.6,201,0,,5.419e+08
0,172.8,186.8,0,,5.419e+08
0,172.8,186.8,0,,5.419e+08
0,106.6,162.5,0,,5.419e+08
0,106.8,165.3,0,,5.419e+08
0,106.8,165.3,0,,5.419e+08
0,95.5,164.8,0,,5.419e+08
0,98.3,157.9,0,,5.419e+08
0,102.5,154.8,0,,5.419e+08
0,83.2,159.4,0,,5.419e+08
0,83.2,159.4,0,,5.419e+08
0,83.2,159.4,0,,5.419e+08
0,73.1,144.8,0,,5.419e+08
0,73.1,144.8,0,,5.419e+08
0,51.4,154.1,0,,5.419e+08
0,51.4,154.1,0,,5.419e+08
0,51.4,154.1,0,,5.419e+08
0,-59,128.9,0,,5.419e+08
0,-88.3,127.6,0,,5.419e+08
0,-86.2,131.1,0,,5.419e+08
0,-86.2,131.1,0,,5.419e+08
0,-86.4,104.8,0,,5.419e+08
0,-56.5,-19.8,0,,5.419e+08
0,-62.4,17.4,0,,5.419e+08
0,-56.6,0.7,0,,5.419e+08
0,-57.7,64.2,0,,5.419e+08
0,-43.8,58.2,0,,5.419e+08
0,353.7,287.1,0,,5.419e+08
0,392.5,325.5,0,,5.419e+08
0,392.5,325.5,0,,5.419e+08
0,627.3,618.2,0,,5.419e+08
0,780.7,760.2,0,,5.419e+08
0,780.7,760.2,0,,5.419e+08
0,744.7,734.3,0,,5.419e+08
0,931.2,947.6,0,,5.419e+08
0,931.2,947.6,0,,5.419e+08
0,1019.6,1140.2,0,,5.419e+08
0,1019.6,1140.2,0,,5.419e+08
0,1019.6,1140.2,0,,5.419e+08
0,1007.4,1161.7,0,,5.419e+08
0,1007.4,1161.7,0,,5.419e+08
0,967.8,1132.8,0,,5.419e+08
0,956,1135.8,0,,5.419e+08
0,956.3,1126.6,0,,5.419e+08
0,956.3,1126.6,0,,5.419e+08
0,949.4,1102.9,0,,5.419e+08
0,951,1098,0,,5.419e+08
0,951,1098,0,,5.419e+08
0,951,1098,0,,5.419e+08
0,938.3,1076.4,0,,5.41901e+08
0,937.6,1076.4,0,,5.41901e+08
0,937.6,1076.4,0,,5.41901e+08
0,1025.9,704.4,0,,5.41901e+08
0,1025.9,704.4,0,,5.41901e+08
0,1052,662.9,0,,5.41901e+08
0,1090.4,619.1,0,,5.41901e+08
0,1090.4,619.1,0,,5.41901e+08
0,1131.9,592.7,0,,5.41901e+08
0,1138.4,610.4,0,,5.41901e+08
0,1138.4,610.4,0,,5.41901e+08
0,1139.2,606.5,0,,5.41901e+08
0,1143.9,614.7,0,,5.41901e+08
0,1143.9,614.7,0,,5.41901e+08
0,1342.5,669.7,0,,5.41901e+08
0,1342.5,669.7,0,,5.41901e+08
0,1342.5,669.7,0,,5.41901e+08
0,1639.5,718.2,0,,5.41901e+08
0,1639.5,718.2,0,,5.41901e+08
0,1639.5,718.2,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
