page,x,y,word,word_index,timestamp
2,390.8,476.5,0,,5.44694e+08
2,322.3,481.2,0,,5.44694e+08
2,320.5,466.9,0,,5.44694e+08
2,321,467.4,0,,5.44694e+08
2,323.7,472.7,0,,5.44694e+08
2,323.7,472.7,0,,5.44694e+08
2,299.3,458.4,0,,5.44694e+08
2,299.3,458.4,0,,5.44694e+08
2,299.3,458.4,0,,5.44694e+08
2,273,445.9,0,,5.44694e+08
2,273,445.9,0,,5.44694e+08
2,263.9,420.6,0,,5.44694e+08
2,272.7,427,0,,5.44694e+08
2,281.1,419.5,0,,5.44694e+08
2,280.4,419,0,,5.44694e+08
2,316.6,420.9,0,,5.44694e+08
2,312.8,420.5,0,,5.44694e+08
2,334.2,422.2,0,,5.44694e+08
2,333.2,420.3,0,,5.44694e+08
2,330.2,418.5,0,,5.44695e+08
2,336.1,421.6,0,,5.44695e+08
2,324.1,403.4,0,,5.44695e+08
2,302.2,376.5,0,,5.44695e+08
2,292.5,357,0,,5.44695e+08
2,294.3,358.8,0,,5.44695e+08
2,301.9,374.2,0,,5.44695e+08
2,301.9,374.2,0,,5.44695e+08
2,302.7,388.8,0,,5.44695e+08
2,304.5,394.9,0,,5.44695e+08
2,305.2,401.8,0,,5.44695e+08
2,304.9,402.3,0,,5.44695e+08
2,302.8,406.9,0,,5.44695e+08
2,292.9,428.3,0,,5.44695e+08
2,285.1,448,0,,5.44695e+08
2,283.8,450.1,0,,5.44695e+08
2,288.4,467.7,0,,5.44695e+08
2,272.6,440.1,0,,5.44695e+08
2,272.6,440.1,0,,5.44695e+08
2,265,434.4,0,,5.44695e+08
2,246,416,0,,5.44695e+08
2,246,416,0,,5.44695e+08
2,222.9,393.7,0,,5.44695e+08
2,219.7,391.1,0,,5.44695e+08
2,221,391,0,,5.44695e+08
2,221,391,0,,5.44695e+08
2,221,391,0,,5.44695e+08
2,226.7,396.2,0,,5.44695e+08
2,236.2,404.6,0,,5.44695e+08
2,236.2,404.6,0,,5.44695e+08
2,1078.3,473.1,0,,5.44695e+08
2,1258.3,448.9,0,,5.44695e+08
2,1305.7,447.3,0,,5.44695e+08
2,1217.4,460.6,0,,5.44695e+08
2,1217.4,460.6,0,,5.44695e+08
2,1435.2,433.8,0,,5.44695e+08
2,1431.7,437.3,0,,5.44695e+08
2,1431.7,437.3,0,,5.44695e+08
2,1427.7,439.4,0,,5.44695e+08
2,1430.4,430.6,0,,5.44695e+08
2,1430.4,430.6,0,,5.44695e+08
2,1431.5,428.7,0,,5.44695e+08
2,1431.5,428.7,0,,5.44695e+08
2,1431.5,428.7,0,,5.44695e+08
2,1427.6,445.5,0,,5.44695e+08
2,1424.6,463,0,,5.44695e+08
2,1435.3,462.7,0,,5.44695e+08
2,1439.3,461.5,0,,5.44695e+08
2,1439.3,461.5,0,,5.44695e+08
2,1473.8,466.2,0,,5.44695e+08
2,1473.8,466.2,0,,5.44695e+08
2,1487.2,466.1,0,,5.44695e+08
2,1487.2,466.1,0,,5.44695e+08
2,1487.2,466.1,0,,5.44695e+08
2,1552.1,473.2,0,,5.44695e+08
2,1589.4,474.8,0,,5.44695e+08
2,1595.2,505.4,0,,5.44695e+08
2,1600.2,491.8,0,,5.44695e+08
2,1600.7,506.3,0,,5.44695e+08
2,1597.4,544.3,0,,5.44695e+08
2,1593.7,537.1,0,,5.44696e+08
2,1594.9,528.5,0,,5.44696e+08
2,1594.5,515.8,0,,5.44696e+08
2,1587.2,516.1,0,,5.44696e+08
2,1577.9,531.1,0,,5.44696e+08
2,1576.1,545.9,0,,5.44696e+08
2,1576,554.3,0,,5.44696e+08
2,1576,554.3,0,,5.44696e+08
2,1581.5,538.1,0,,5.44696e+08
2,1590.9,533.4,0,,5.44696e+08
2,1590.9,533.4,0,,5.44696e+08
2,1591.5,527,0,,5.44696e+08
2,1593.5,525.3,0,,5.44696e+08
2,1595.4,513.6,0,,5.44696e+08
2,1596.8,495.7,0,,5.44696e+08
2,1615.8,508,0,,5.44696e+08
2,1610.8,493.3,0,,5.44696e+08
2,1610.8,493.3,0,,5.44696e+08
2,1606.5,487.8,0,,5.44696e+08
2,1606.5,487.8,0,,5.44696e+08
2,1606.5,487.8,0,,5.44696e+08
2,1578.9,470.2,0,,5.44696e+08
2,1578.5,462.5,0,,5.44696e+08
2,1578.5,462.5,0,,5.44696e+08
2,1578.5,458.9,0,,5.44696e+08
2,1576.8,460.3,0,,5.44696e+08
2,1576.8,460.3,0,,5.44696e+08
2,1549.6,458,0,,5.44696e+08
2,1549.6,458,0,,5.44696e+08
2,1543.1,457.8,0,,5.44696e+08
2,1537.2,459.6,0,,5.44696e+08
2,1537.2,459.6,0,,5.44696e+08
2,1494.1,461.8,0,,5.44696e+08
2,1489.8,461.4,0,,5.44696e+08
2,1489.8,461.4,0,,5.44696e+08
2,1487.9,460.6,0,,5.44696e+08
2,1487.9,460.6,0,,5.44696e+08
2,1487.9,460.6,0,,5.44696e+08
2,1479.9,467.6,0,,5.44696e+08
2,1479.9,467.6,0,,5.44696e+08
2,1479.9,467.6,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1477.3,478.2,0,,5.44696e+08
2,1506.4,532.9,0,,5.44696e+08
2,1506.4,532.9,0,,5.44696e+08
2,1499,532,0,,5.44696e+08
2,1499,532,0,,5.44696e+08
2,1499,532,0,,5.44696e+08
2,1505.2,535.5,0,,5.44696e+08
2,1514.8,553.5,0,,5.44696e+08
2,1514.8,553.5,0,,5.44696e+08
2,1511.3,552,0,,5.44697e+08
2,1504.9,555.4,0,,5.44697e+08
2,1503.8,555.7,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1504.4,555.3,0,,5.44697e+08
2,1496.9,534.6,0,,5.44697e+08
2,1496.9,534.6,0,,5.44697e+08
2,1492.7,532.2,0,,5.44697e+08
2,1493.1,538,0,,5.44697e+08
2,1494.1,546.6,0,,5.44697e+08
2,1494.1,546.6,0,,5.44697e+08
2,1494.1,546.6,0,,5.44697e+08
2,1461.5,543.4,0,,5.44697e+08
2,1457.6,539.3,0,,5.44697e+08
2,1457.6,539.3,0,,5.44697e+08
2,1451.6,535.4,0,,5.44697e+08
2,1433.6,502.6,0,,5.44697e+08
2,1430.4,505.1,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1430,508.3,0,,5.44697e+08
2,1436.7,542.3,0,,5.44697e+08
2,1436.7,542.3,0,,5.44697e+08
2,1436.7,542.3,0,,5.44697e+08
2,1455.5,587.5,0,,5.44697e+08
2,1443.9,593.3,0,,5.44697e+08
2,1432.3,604.3,0,,5.44697e+08
2,1432.3,604.3,0,,5.44697e+08
2,1427.7,609.6,0,,5.44697e+08
2,1432.2,608.7,0,,5.44697e+08
2,1432.2,608.7,0,,5.44697e+08
2,1431.1,609,0,,5.44697e+08
2,1426.7,611.2,0,,5.44697e+08
2,1426,609.1,0,,5.44697e+08
2,1420.2,597.3,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1414.5,588.4,0,,5.44697e+08
2,1461.4,531.9,0,,5.44698e+08
2,1461.4,531.9,0,,5.44698e+08
2,1461.4,531.9,0,,5.44698e+08
2,1461.4,531.9,0,,5.44698e+08
2,1485,563.1,0,,5.44698e+08
2,1485,563.1,0,,5.44698e+08
2,1466.2,549.5,0,,5.44698e+08
2,1461.8,557.9,0,,5.44698e+08
2,1460.8,555.5,0,,5.44698e+08
2,1453.3,556.9,0,,5.44698e+08
2,1453.3,556.9,0,,5.44698e+08
2,1448.2,558.3,0,,5.44698e+08
2,1448.2,558.3,0,,5.44698e+08
2,1448.2,558.3,0,,5.44698e+08
2,1449.2,556.9,0,,5.44698e+08
2,1449.3,556.7,0,,5.44698e+08
2,1461.8,515.2,0,,5.44698e+08
2,1462.2,514.1,0,,5.44698e+08
2,1462.2,514.1,0,,5.44698e+08
2,1456.4,524.5,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1440.9,551.6,0,,5.44698e+08
2,1452.1,610.8,0,,5.44699e+08
2,1452.1,610.8,0,,5.44699e+08
2,1452,595.4,0,,5.44699e+08
2,1452.3,568,0,,5.44699e+08
2,1448.9,540.9,0,,5.44699e+08
2,1448.9,540.9,0,,5.44699e+08
2,1447.8,542.6,0,,5.44699e+08
2,1443.8,533.7,0,,5.44699e+08
2,1443.8,533.7,0,,5.44699e+08
2,1453.5,519.2,0,,5.44699e+08
2,1453.5,519.2,0,,5.44699e+08
2,1453.5,519.2,0,,5.44699e+08
2,1449.7,513.5,0,,5.44699e+08
2,1450,513.5,0,,5.44699e+08
2,1439.4,520.4,0,,5.447e+08
2,1437.9,519.6,0,,5.447e+08
2,1437.9,519.6,0,,5.447e+08
2,1433,524.4,0,,5.447e+08
2,1422.8,529.4,0,,5.447e+08
2,1422.8,529.4,0,,5.447e+08
2,1422.8,527.8,0,,5.447e+08
2,1424.9,525.5,0,,5.447e+08
2,1424.9,525.5,0,,5.447e+08
2,1432.5,523.6,0,,5.447e+08
2,1432.5,523.6,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1421.6,526.9,0,,5.447e+08
2,1081.8,488.8,0,,5.447e+08
2,1079,489.4,0,,5.447e+08
2,1079,489.4,0,,5.447e+08
2,944.4,540,0,,5.447e+08
2,893,558.8,0,,5.447e+08
2,790.1,599.1,0,,5.447e+08
2,730.5,619.4,0,,5.447e+08
2,720.9,620.6,0,,5.447e+08
2,720.9,620.6,0,,5.447e+08
2,658.3,633.8,0,,5.447e+08
2,643.9,599,0,,5.447e+08
2,639,597.8,0,,5.447e+08
2,639.9,599.7,0,,5.447e+08
2,627.7,593.3,0,,5.447e+08
2,633.5,588.4,0,,5.447e+08
2,633.4,589.6,0,,5.447e+08
2,631,593.4,0,,5.447e+08
2,631,593.4,0,,5.447e+08
2,631.3,593.7,0,,5.447e+08
2,629.5,586.6,0,,5.447e+08
2,630.3,580,0,,5.447e+08
2,630.7,574.2,0,,5.447e+08
2,630.7,574.2,0,,5.447e+08
2,441.5,628.4,0,,5.447e+08
2,416.1,633.8,0,,5.447e+08
2,416.1,633.8,0,,5.447e+08
2,416.1,633.8,0,,5.447e+08
2,381.8,638.7,0,,5.447e+08
2,366.5,627,0,,5.447e+08
2,359.4,621.5,0,,5.447e+08
2,358.4,615.9,0,,5.447e+08
2,354.1,608.3,0,,5.447e+08
2,350.1,606.8,0,,5.447e+08
2,348.4,608,0,,5.447e+08
2,346.9,606.9,0,,5.447e+08
2,346.9,606.9,0,,5.447e+08
2,346.3,606.8,0,,5.44701e+08
2,332.5,609.9,0,,5.44701e+08
2,320.4,604.4,0,,5.44701e+08
2,248,548.7,0,,5.44701e+08
2,251.4,551.6,0,,5.44701e+08
2,241.5,543.9,0,,5.44701e+08
2,238.5,540.9,0,,5.44701e+08
2,222.6,527.4,0,,5.44701e+08
2,222.6,527.4,0,,5.44701e+08
2,225.3,524.2,0,,5.44701e+08
2,221.9,524,0,,5.44701e+08
2,223.1,524.7,0,,5.44701e+08
2,221.3,525.6,0,,5.44701e+08
2,223.3,527.8,0,,5.44701e+08
2,227.4,530.4,0,,5.44701e+08
2,227.4,530.4,0,,5.44701e+08
2,234,533.5,0,,5.44701e+08
2,234,533.5,0,,5.44701e+08
2,234,533.5,0,,5.44701e+08
2,244.1,535.6,0,,5.44701e+08
2,243.9,535.7,0,,5.44701e+08
2,243.9,535.7,0,,5.44701e+08
2,243.9,535.7,0,,5.44701e+08
2,1371,451.2,0,,5.44701e+08
2,1371,451.2,0,,5.44701e+08
2,1352.9,458.4,0,,5.44701e+08
2,1352.9,458.4,0,,5.44701e+08
2,1338.6,466.1,0,,5.44701e+08
2,1338.5,465.9,0,,5.44701e+08
2,1338.5,465.9,0,,5.44701e+08
2,1343,429.5,0,,5.44701e+08
2,1354.5,440.7,0,,5.44701e+08
2,1354.5,440.7,0,,5.44701e+08
2,1375.1,441.7,0,,5.44701e+08
2,1445.7,429.3,0,,5.44701e+08
2,1445.7,429.3,0,,5.44701e+08
2,1459.7,425.6,0,,5.44701e+08
2,1484,417.3,0,,5.44701e+08
2,1518.5,407,0,,5.44701e+08
2,1518.5,407,0,,5.44701e+08
2,1518.5,407,0,,5.44701e+08
2,1505.9,415.6,0,,5.44701e+08
2,1505.9,415.6,0,,5.44701e+08
2,1505.9,415.6,0,,5.44701e+08
2,1505.9,415.6,0,,5.44701e+08
2,1505.9,415.6,0,,5.44701e+08
2,1498.9,442.1,0,,5.44701e+08
2,1498.9,442.1,0,,5.44701e+08
2,1498.9,442.1,0,,5.44701e+08
2,1514.1,452.5,0,,5.44701e+08
2,1505.5,468.4,0,,5.44701e+08
2,1505.5,468.4,0,,5.44701e+08
2,1493.3,485.4,0,,5.44701e+08
2,1493.3,485.4,0,,5.44701e+08
2,1483.7,500.6,0,,5.44701e+08
2,1483.5,500.7,0,,5.44701e+08
2,1486.6,487.2,0,,5.44701e+08
2,1497.1,470.8,0,,5.44701e+08
2,1493.7,477.4,0,,5.44701e+08
2,1493.7,477.4,0,,5.44701e+08
2,1467,533.4,0,,5.44701e+08
2,1455.7,545.5,0,,5.44702e+08
2,1455.7,545.5,0,,5.44702e+08
2,1450.2,555.6,0,,5.44702e+08
2,1448.9,561.1,0,,5.44702e+08
2,1448.9,561.1,0,,5.44702e+08
2,1425.4,620.4,0,,5.44702e+08
2,1425.4,620.4,0,,5.44702e+08
2,1425.4,620.4,0,,5.44702e+08
2,1421.3,632.9,0,,5.44702e+08
2,1421.3,632.9,0,,5.44702e+08
2,1421.3,632.9,0,,5.44702e+08
2,1429.6,674.2,0,,5.44702e+08
2,1429.6,674.2,0,,5.44702e+08
2,1452.5,653.2,0,,5.44702e+08
2,1475.1,623.2,0,,5.44702e+08
2,1494.5,596.7,0,,5.44702e+08
2,1490.3,616.1,0,,5.44702e+08
2,1490.3,616.1,0,,5.44702e+08
2,1484.1,609.2,0,,5.44702e+08
2,1484.1,609.2,0,,5.44702e+08
2,1483,609.8,0,,5.44702e+08
2,1495.5,585.1,0,,5.44702e+08
2,1497.3,582.5,0,,5.44702e+08
2,1496.5,585.2,0,,5.44702e+08
2,1499,583.2,0,,5.44702e+08
2,1504.5,580.6,0,,5.44702e+08
2,1505.5,580.3,0,,5.44702e+08
2,1505.5,580.3,0,,5.44702e+08
2,1505.5,580.3,0,,5.44702e+08
2,1511.6,574.9,0,,5.44702e+08
2,1521.6,560.1,0,,5.44702e+08
2,1536.3,536.9,0,,5.44702e+08
2,1536.3,536.9,0,,5.44702e+08
2,1538.3,532,0,,5.44702e+08
2,1537.5,532.3,0,,5.44702e+08
2,1537.5,532.3,0,,5.44702e+08
2,1537.6,528,0,,5.44702e+08
2,1537.6,528,0,,5.44702e+08
2,1537.6,528,0,,5.44702e+08
2,1537.6,528,0,,5.44702e+08
2,1537.6,528,0,,5.44702e+08
2,1537.6,528,0,,5.44702e+08
2,1537.6,528,0,,5.44702e+08
2,1504.1,538.3,0,,5.44702e+08
2,1504.1,538.3,0,,5.44702e+08
2,1504.1,538.3,0,,5.44702e+08
2,1504.1,538.3,0,,5.44702e+08
2,1504.1,538.3,0,,5.44702e+08
2,1504.1,538.3,0,,5.44702e+08
2,1499.2,563.8,0,,5.44702e+08
2,1499.2,563.8,0,,5.44702e+08
2,1485.1,516.7,0,,5.44702e+08
2,1485.1,516.7,0,,5.44702e+08
2,1474.4,522.5,0,,5.44702e+08
2,1472.2,526.9,0,,5.44702e+08
2,1472.2,526.9,0,,5.44702e+08
2,1443,548.6,0,,5.44702e+08
2,1443,548.6,0,,5.44702e+08
2,1439.8,552.2,0,,5.44702e+08
2,1436,564.2,0,,5.44703e+08
2,1435.1,565.1,0,,5.44703e+08
2,1418.8,579.1,0,,5.44703e+08
2,1424.4,575.1,0,,5.44703e+08
2,1424.4,575.1,0,,5.44703e+08
2,1424.4,575.1,0,,5.44703e+08
2,1406.9,599.1,0,,5.44703e+08
2,1408.2,602.3,0,,5.44703e+08
2,1407.1,603.8,0,,5.44703e+08
2,1401.4,607.7,0,,5.44703e+08
2,1402.6,613.3,0,,5.44703e+08
2,1404,614,0,,5.44703e+08
2,1404,614,0,,5.44703e+08
2,1401.3,623.3,0,,5.44703e+08
2,1401.3,623.3,0,,5.44703e+08
2,1384.6,627.1,0,,5.44703e+08
2,1410.8,588.4,0,,5.44703e+08
2,1410.8,588.4,0,,5.44703e+08
2,1410.5,586.1,0,,5.44703e+08
2,1410.5,586.1,0,,5.44703e+08
2,1433.5,564.2,0,,5.44703e+08
2,1425.6,569.5,0,,5.44703e+08
2,1425.6,569.5,0,,5.44703e+08
2,1444.8,550.4,0,,5.44703e+08
2,1444.8,550.4,0,,5.44703e+08
2,1452.6,543.4,0,,5.44703e+08
2,1452.9,534.3,0,,5.44703e+08
2,1452.9,534.3,0,,5.44703e+08
2,1449,523.1,0,,5.44703e+08
2,1446.6,513.9,0,,5.44703e+08
2,1446.6,513.9,0,,5.44703e+08
2,1435.5,512.4,0,,5.44703e+08
2,1435.5,512.4,0,,5.44703e+08
2,1421.8,510.1,0,,5.44703e+08
2,1424.1,509,0,,5.44703e+08
2,1424.1,509,0,,5.44703e+08
2,1455.6,511.5,0,,5.44703e+08
2,1465.3,500.9,0,,5.44703e+08
2,1465.3,500.9,0,,5.44703e+08
2,1466.5,500,0,,5.44703e+08
2,1466.6,495,0,,5.44703e+08
2,1466.6,495,0,,5.44703e+08
2,1469.8,480.6,0,,5.44703e+08
2,1469.8,480.6,0,,5.44703e+08
2,1479.6,461.6,0,,5.44703e+08
2,1483.2,459.5,0,,5.44703e+08
2,1483.2,459.5,0,,5.44703e+08
2,1491.6,447.8,0,,5.44703e+08
2,1493.7,447.1,0,,5.44703e+08
2,1493.7,447.1,0,,5.44703e+08
2,1498.6,436.6,0,,5.44703e+08
2,1498.6,436.6,0,,5.44703e+08
2,1498.6,436.6,0,,5.44703e+08
2,1510.1,429.6,0,,5.44703e+08
2,1510.1,429.6,0,,5.44703e+08
2,1510.1,429.6,0,,5.44703e+08
2,1510.1,429.6,0,,5.44703e+08
2,1548.2,339.6,0,,5.44703e+08
2,1570.4,310.7,0,,5.44703e+08
2,1570.4,310.7,0,,5.44703e+08
2,1582.8,284.4,0,,5.44704e+08
2,1585,284,0,,5.44704e+08
2,1585,284,0,,5.44704e+08
2,1582.4,275.3,0,,5.44704e+08
2,1581.8,275.3,0,,5.44704e+08
2,1581.8,275.3,0,,5.44704e+08
2,1580.9,274.2,0,,5.44704e+08
2,1573.2,281.2,0,,5.44704e+08
2,1564.9,329.4,0,,5.44704e+08
2,1561.4,324.6,0,,5.44704e+08
2,1561.4,324.6,0,,5.44704e+08
2,1557.5,331.5,0,,5.44704e+08
2,1544.8,353,0,,5.44704e+08
2,1518.8,364.2,0,,5.44704e+08
2,1523.8,369.2,0,,5.44704e+08
2,1517.4,367,0,,5.44704e+08
2,1512.3,376,0,,5.44704e+08
2,1508.3,401.2,0,,5.44704e+08
2,1502.4,429.6,0,,5.44704e+08
2,1485.3,435.4,0,,5.44704e+08
2,1488.5,436.2,0,,5.44704e+08
2,1481.8,447.4,0,,5.44704e+08
2,1470.2,447.8,0,,5.44704e+08
2,1474.2,445.2,0,,5.44704e+08
2,1469.7,447.2,0,,5.44704e+08
2,1468.1,451.1,0,,5.44704e+08
2,1494.4,457.2,0,,5.44704e+08
2,1501.5,461.4,0,,5.44704e+08
2,1507.9,465,0,,5.44704e+08
2,1507.9,465,0,,5.44704e+08
2,1508.4,464.7,0,,5.44704e+08
2,1514.3,466.8,0,,5.44704e+08
2,1514.3,466.8,0,,5.44704e+08
2,1529.3,471.9,0,,5.44704e+08
2,1529.5,474.3,0,,5.44704e+08
2,1523.5,486.5,0,,5.44704e+08
2,1522.3,492.3,0,,5.44704e+08
2,1522.3,492.3,0,,5.44704e+08
2,1514.1,494.5,0,,5.44704e+08
2,1513.6,494.2,0,,5.44704e+08
2,1513.6,494.2,0,,5.44704e+08
2,1510.1,490.7,0,,5.44704e+08
2,1509.9,491,0,,5.44704e+08
2,1509.9,491,0,,5.44704e+08
2,1484,487.4,0,,5.44704e+08
2,1472.4,487.9,0,,5.44704e+08
2,1470.8,460,0,,5.44704e+08
2,1470.2,451.2,0,,5.44704e+08
2,1470.2,451.2,0,,5.44704e+08
2,1470.5,448,0,,5.44704e+08
2,1470.4,433.3,0,,5.44704e+08
2,1470.4,433.3,0,,5.44704e+08
2,1471.9,434.2,0,,5.44704e+08
2,1471.9,434.2,0,,5.44704e+08
2,1468.9,421.6,0,,5.44704e+08
2,1477.5,416.3,0,,5.44704e+08
2,1477.5,416.3,0,,5.44704e+08
2,1476.4,417.6,0,,5.44704e+08
2,1478.4,418.6,0,,5.44704e+08
2,1478.4,418.6,0,,5.44704e+08
2,1470.5,462.2,0,,5.44704e+08
2,1465.9,468.9,0,,5.44705e+08
2,1465.9,468.9,0,,5.44705e+08
2,1466.2,461.7,0,,5.44705e+08
2,1466.2,461.7,0,,5.44705e+08
2,1456.9,456.3,0,,5.44705e+08
2,1465.1,436.9,0,,5.44705e+08
2,1464,425.2,0,,5.44705e+08
2,1460.5,421,0,,5.44705e+08
2,1457.7,419.1,0,,5.44705e+08
2,1457.7,419.1,0,,5.44705e+08
2,1454.6,411.7,0,,5.44705e+08
2,1454.6,411.7,0,,5.44705e+08
2,1455.5,410.1,0,,5.44705e+08
2,1454.8,409.6,0,,5.44705e+08
2,1454.8,409.6,0,,5.44705e+08
2,1455.2,414.5,0,,5.44705e+08
2,1462.2,432.2,0,,5.44705e+08
2,1462.2,432.2,0,,5.44705e+08
2,1460.8,433.5,0,,5.44705e+08
2,1460.8,433.5,0,,5.44705e+08
2,1451.2,425.1,0,,5.44705e+08
2,1451.2,426.2,0,,5.44705e+08
2,1451.2,426.2,0,,5.44705e+08
2,1429.9,432.1,0,,5.44705e+08
2,1413.7,453.1,0,,5.44705e+08
2,1413.7,453.1,0,,5.44705e+08
2,1411.2,454.2,0,,5.44705e+08
2,1405,452.1,0,,5.44705e+08
2,1414.4,452.6,0,,5.44705e+08
2,1409.3,452.2,0,,5.44705e+08
2,1416.4,452.1,0,,5.44705e+08
2,1415,449.9,0,,5.44705e+08
2,1413.3,443.9,0,,5.44705e+08
2,1401.7,410.3,0,,5.44705e+08
2,1393.2,407,0,,5.44705e+08
2,1347.2,385.6,0,,5.44705e+08
