page,x,y,word,word_index,timestamp
1,1026.9,662,0,,3.21206e+06
1,1153.3,723.4,0,,3.21379e+06
1,1153.3,723.4,0,,3.21379e+06
1,977.6,686.1,0,,3.21384e+06
1,903.7,715.2,0,,3.21386e+06
1,816.5,634.4,0,,3.21388e+06
1,829.5,650,0,,3.21389e+06
1,800.2,703.1,0,,3.21392e+06
1,870.2,778.2,0,,3.21394e+06
1,846.4,772.9,0,,3.21395e+06
1,846.4,772.9,0,,3.21395e+06
1,859.7,806.6,0,,3.21398e+06
1,795.5,766.6,0,,3.214e+06
1,805.4,787.4,0,,3.21401e+06
1,804.5,794.4,0,,3.21403e+06
1,804.5,794.4,0,,3.21403e+06
1,804.5,794.4,0,,3.21403e+06
1,804.5,794.4,0,,3.21403e+06
1,804.5,794.4,0,,3.21403e+06
1,804.5,794.4,0,,3.21403e+06
1,804.5,794.4,0,,3.21403e+06
1,997.9,816.3,0,,3.21415e+06
1,1102.3,726.3,0,,3.21416e+06
1,1102.3,726.3,0,,3.21416e+06
1,1096.6,756.1,0,,3.21421e+06
1,1075.2,745.4,0,,3.21422e+06
1,1072.9,750.6,0,,3.21424e+06
1,1074.8,774.6,0,,3.21426e+06
1,1074.8,774.6,0,,3.21426e+06
1,1073.4,783.3,0,,3.21428e+06
1,1069.3,799.4,0,,3.2143e+06
1,1064.3,800.5,0,,3.21431e+06
1,1063.3,817.9,0,,3.21433e+06
1,1067.2,803.5,0,,3.21436e+06
1,1064.5,781.2,0,,3.21437e+06
1,1069.8,780.3,0,,3.21439e+06
1,1068.7,779.1,0,,3.2144e+06
1,1068.7,779.1,0,,3.2144e+06
1,1082.6,789.7,0,,3.21444e+06
1,1086.8,786.6,0,,3.21445e+06
1,1083,782.3,0,,3.21447e+06
1,1094.5,765.5,0,,3.21448e+06
1,1086.3,746.7,0,,3.2145e+06
1,1081.4,765.7,0,,3.21452e+06
1,1080.4,763.9,0,,3.21454e+06
1,1078.1,749.4,0,,3.21455e+06
1,1078.1,749.4,0,,3.21455e+06
1,1075.1,760.2,0,,3.21458e+06
1,1076.3,769.1,0,,3.2146e+06
1,1080.8,771.8,0,,3.21461e+06
1,1082.4,772.4,0,,3.21463e+06
1,1089.4,764,0,,3.21465e+06
1,1080.6,763.3,0,,3.21466e+06
1,1076.6,763.2,0,,3.21468e+06
1,1074.9,763.9,0,,3.2147e+06
1,1074.9,763.9,0,,3.2147e+06
1,1070.5,766.8,0,,3.21474e+06
1,1063.6,766.9,0,,3.21475e+06
1,1061.8,764.5,0,,3.21477e+06
1,1052.1,765.5,0,,3.21478e+06
1,1049.1,765.8,0,,3.2148e+06
1,1054.2,770.1,0,,3.21482e+06
1,1055.2,771.3,0,,3.21484e+06
1,1059.6,772.3,0,,3.21485e+06
1,1059.6,772.3,0,,3.21485e+06
1,1062.6,767.9,0,,3.21488e+06
1,1059,761.8,0,,3.2149e+06
1,1042.3,731.8,0,,3.21491e+06
1,1033.2,714.6,0,,3.21493e+06
1,1030.6,720.1,0,,3.21496e+06
1,1031.3,738.2,0,,3.21497e+06
1,1022.7,745.7,0,,3.21499e+06
1,1013.9,752.6,0,,3.215e+06
1,1013.9,752.6,0,,3.215e+06
1,999.4,759.2,0,,3.21504e+06
1,988.8,751.4,0,,3.21505e+06
1,970.5,763.2,0,,3.21506e+06
1,953.8,763.7,0,,3.21508e+06
1,910.8,742.4,0,,3.21511e+06
1,907.9,740.3,0,,3.21512e+06
1,905.6,729.2,0,,3.21514e+06
1,917.3,735.6,0,,3.21516e+06
1,917.3,735.6,0,,3.21516e+06
1,898.2,715.3,0,,3.21518e+06
1,904.8,719.6,0,,3.2152e+06
1,925.6,730.9,0,,3.21521e+06
1,925.8,727.6,0,,3.21523e+06
1,966.9,769.2,0,,3.21524e+06
1,965.7,772.2,0,,3.21526e+06
1,967.8,773.7,0,,3.21529e+06
1,944,755.1,0,,3.2153e+06
1,944,755.1,0,,3.2153e+06
1,957.9,746.5,0,,3.21533e+06
1,937.2,737.7,0,,3.21535e+06
1,838,669.2,0,,3.21536e+06
1,872.9,705.6,0,,3.21539e+06
1,872.4,707.5,0,,3.21541e+06
1,869,708.3,0,,3.21542e+06
1,893.3,711.4,0,,3.21544e+06
1,932.3,727.5,0,,3.21545e+06
1,932.3,727.5,0,,3.21545e+06
1,933,717,0,,3.21548e+06
1,933,717,0,,3.21548e+06
1,933,717,0,,3.21548e+06
1,950.5,703.1,0,,3.21553e+06
1,950.5,703.1,0,,3.21553e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,965.7,667.2,0,,3.21558e+06
1,867.7,601.8,0,,3.21576e+06
1,867.7,601.8,0,,3.21576e+06
1,864.5,628.9,0,,3.2158e+06
1,887.5,643.2,0,,3.21581e+06
1,914.9,670.4,0,,3.21584e+06
1,923.8,674.9,0,,3.21586e+06
1,923.8,674.9,0,,3.21586e+06
1,867.9,669.5,0,,3.21589e+06
1,848.5,677.3,0,,3.2159e+06
1,848.5,677.3,0,,3.2159e+06
1,826.7,678.5,0,,3.21593e+06
1,807.2,689.1,0,,3.21595e+06
1,815,676.9,0,,3.21596e+06
1,891.9,717.1,0,,3.21599e+06
1,897.8,729.2,0,,3.21601e+06
1,898.6,733.3,0,,3.21602e+06
1,898.6,733.3,0,,3.21602e+06
1,898.6,733.3,0,,3.21602e+06
1,898.6,733.3,0,,3.21602e+06
1,898.6,733.3,0,,3.21602e+06
1,898.6,733.3,0,,3.21602e+06
1,898.6,733.3,0,,3.21602e+06
1,898.6,733.3,0,,3.21602e+06
1,860,365.3,0,,3.21616e+06
1,975.1,508.7,0,,3.21617e+06
1,985.2,547.2,0,,3.21619e+06
1,985.3,556,0,,3.2162e+06
1,985.3,556,0,,3.2162e+06
1,1011,636.2,0,,3.21623e+06
1,1001.3,613.1,0,,3.21625e+06
1,1005.5,625.4,0,,3.21626e+06
1,985.5,615.1,0,,3.21629e+06
1,973.9,606.7,0,,3.21631e+06
1,972.1,601.3,0,,3.21632e+06
1,965,599.3,0,,3.21634e+06
1,961.8,599.8,0,,3.21635e+06
1,961.8,599.8,0,,3.21635e+06
1,956.3,597.6,0,,3.21638e+06
1,964.4,596.3,0,,3.2164e+06
1,982.1,610.7,0,,3.21641e+06
1,1002,623.5,0,,3.21644e+06
1,999.3,624.9,0,,3.21646e+06
1,992.9,624.5,0,,3.21647e+06
1,995.8,621.7,0,,3.21649e+06
1,983.2,585.3,0,,3.2165e+06
1,983.2,585.3,0,,3.2165e+06
1,980.2,594.6,0,,3.21653e+06
1,983.7,599.7,0,,3.21655e+06
1,982.9,596.3,0,,3.21656e+06
1,976.6,597.3,0,,3.21659e+06
1,976.6,597.3,0,,3.21659e+06
1,976.6,597.3,0,,3.21659e+06
1,976.6,597.3,0,,3.21659e+06
1,976.6,597.3,0,,3.21659e+06
1,976.6,597.3,0,,3.21659e+06
1,976.6,597.3,0,,3.21659e+06
1,1052.2,611.7,0,,3.2167e+06
1,1052.2,611.7,0,,3.2167e+06
1,1052.2,611.7,0,,3.2167e+06
1,1052.2,611.7,0,,3.2167e+06
1,969.7,627.2,0,,3.21677e+06
1,931.4,589.8,0,,3.21679e+06
1,932,602.3,0,,3.2168e+06
1,932,602.3,0,,3.2168e+06
1,930.1,609.6,0,,3.21683e+06
1,938.6,617.5,0,,3.21685e+06
1,941.5,636.9,0,,3.21686e+06
1,945.8,620.6,0,,3.21689e+06
1,947.1,617.6,0,,3.21691e+06
1,946.4,614.6,0,,3.21692e+06
1,946.4,614.6,0,,3.21692e+06
1,946.1,613.7,0,,3.21695e+06
1,946.1,613.7,0,,3.21695e+06
1,946.6,623.1,0,,3.21698e+06
1,949,631.5,0,,3.217e+06
1,946.8,630.7,0,,3.21703e+06
1,943.3,635.9,0,,3.21704e+06
1,943.4,636.5,0,,3.21706e+06
1,942.9,642.7,0,,3.21707e+06
1,944.2,633.2,0,,3.21709e+06
1,941.4,635.2,0,,3.21711e+06
1,941.4,635.2,0,,3.21711e+06
1,1090.4,650.9,0,,3.21714e+06
1,1096.1,651.8,0,,3.21715e+06
1,1098.4,651.4,0,,3.21716e+06
1,1250.6,664.9,0,,3.21719e+06
1,1372,703.9,0,,3.21721e+06
1,1388.1,702.9,0,,3.21722e+06
1,1382.3,696.8,0,,3.21724e+06
1,1383.5,694.6,0,,3.21725e+06
1,1383.5,694.6,0,,3.21725e+06
1,1356.6,669.1,0,,3.21728e+06
1,1358.5,667.2,0,,3.2173e+06
1,1358.2,672.4,0,,3.21732e+06
1,1362.7,677.9,0,,3.21733e+06
1,1356.7,671.3,0,,3.21736e+06
1,1355.2,671.5,0,,3.21737e+06
1,1358.6,683.6,0,,3.21739e+06
1,1365.9,706.6,0,,3.2174e+06
1,1365.9,706.6,0,,3.2174e+06
1,1368.1,716.4,0,,3.21743e+06
1,1360.8,728.6,0,,3.21745e+06
1,1360.7,734.6,0,,3.21748e+06
1,1360.9,737.8,0,,3.21749e+06
1,1348.3,727.6,0,,3.21751e+06
1,1362.4,725.3,0,,3.21753e+06
1,1369.8,726.2,0,,3.21754e+06
1,1369.8,726.2,0,,3.21754e+06
1,1369.8,726.2,0,,3.21754e+06
1,1369.8,726.2,0,,3.21754e+06
1,1369.8,726.2,0,,3.21754e+06
1,1391,769.5,0,,3.21763e+06
1,1391,769.5,0,,3.21763e+06
1,1144.6,831.3,0,,3.21766e+06
1,1155.7,813.5,0,,3.21767e+06
1,1158,783.4,0,,3.21769e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
