page,x,y,word,word_index,timestamp
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
