page,x,y,word,word_index,timestamp
4,574,350.8,0,,1.4144e+07
4,573.2,350.6,0,,1.4144e+07
4,574.8,349.8,0,,1.4144e+07
4,575.1,349.8,0,,1.4144e+07
4,575.5,350.5,0,,1.41441e+07
4,576.5,350.2,0,,1.41441e+07
4,576.5,350.2,0,,1.41441e+07
4,577.7,349.6,0,,1.41441e+07
4,603.1,346.3,0,,1.41441e+07
4,607,348.8,0,,1.41441e+07
4,650.7,358.6,0,,1.41442e+07
4,658.2,360,0,,1.41442e+07
4,665.6,359.5,0,,1.41442e+07
4,665.4,357.6,0,,1.41442e+07
4,664.3,356.3,0,,1.41442e+07
4,664.3,356.3,0,,1.41442e+07
4,660.2,354.7,0,,1.41443e+07
4,664.6,355.4,0,,1.41443e+07
4,662,354.8,0,,1.41443e+07
4,661.4,354.7,0,,1.41443e+07
4,660.9,354.2,0,,1.41443e+07
4,662.1,354.2,0,,1.41443e+07
4,662.7,353.8,0,,1.41444e+07
4,663.7,353,0,,1.41444e+07
4,663.7,353,0,,1.41444e+07
4,662.3,351.1,0,,1.41444e+07
4,644.4,352,0,,1.41444e+07
4,632.5,349.4,0,,1.41444e+07
4,632.4,349,0,,1.41445e+07
4,635.8,350.3,0,,1.41445e+07
4,638.7,350.6,0,,1.41445e+07
4,647,351.1,0,,1.41445e+07
4,686.2,355.6,0,,1.41445e+07
4,686.2,355.6,0,,1.41445e+07
4,722.5,358.9,0,,1.41446e+07
4,715.8,356.9,0,,1.41446e+07
4,743,350.5,0,,1.41446e+07
4,742.1,351.4,0,,1.41446e+07
4,743,352,0,,1.41446e+07
4,746.7,351.8,0,,1.41446e+07
4,758.6,351.6,0,,1.41447e+07
4,765.5,354.8,0,,1.41447e+07
4,765.5,354.8,0,,1.41447e+07
4,766.4,355.1,0,,1.41447e+07
4,764.5,353.1,0,,1.41447e+07
4,763.2,352,0,,1.41448e+07
4,763.6,352.2,0,,1.41448e+07
4,771.3,354.6,0,,1.41448e+07
4,776.6,355.8,0,,1.41448e+07
4,811.1,356.4,0,,1.41448e+07
4,821.7,357.5,0,,1.41448e+07
4,821.7,357.5,0,,1.41448e+07
4,831.4,357.7,0,,1.41449e+07
4,835.4,357.8,0,,1.41449e+07
4,840.5,347.8,0,,1.41449e+07
4,844,352.1,0,,1.41449e+07
4,844.5,352.9,0,,1.41449e+07
4,846.5,355,0,,1.41449e+07
4,846.5,359.5,0,,1.4145e+07
4,846.7,359.9,0,,1.4145e+07
4,846.7,359.9,0,,1.4145e+07
4,849.4,361.5,0,,1.4145e+07
4,875.5,364.9,0,,1.4145e+07
4,889.5,365.7,0,,1.41451e+07
4,893.9,364.4,0,,1.41451e+07
4,893.9,364.4,0,,1.41451e+07
4,932.3,361.2,0,,1.41451e+07
4,936.3,361.3,0,,1.41451e+07
4,936.3,361.3,0,,1.41451e+07
4,936.3,361.3,0,,1.41451e+07
4,943,362.4,0,,1.41452e+07
4,948.3,352.8,0,,1.41452e+07
4,948.6,353,0,,1.41452e+07
4,948.6,353,0,,1.41452e+07
4,948.6,353,0,,1.41452e+07
4,948.6,347.3,0,,1.41452e+07
4,948.9,346.3,0,,1.41453e+07
4,948.8,345.3,0,,1.41453e+07
4,948.8,345.3,0,,1.41453e+07
4,948.8,345.3,0,,1.41453e+07
4,950.8,343,0,,1.41453e+07
4,951.4,345.9,0,,1.41453e+07
4,948.4,344.8,0,,1.41454e+07
4,950.9,346.8,0,,1.41454e+07
4,957.4,342.1,0,,1.41454e+07
4,978.9,344.9,0,,1.41454e+07
4,995.4,351.4,0,,1.41454e+07
4,995.4,351.4,0,,1.41454e+07
4,1003.8,352.1,0,,1.41455e+07
4,1007.4,352.4,0,,1.41455e+07
4,1014,353,0,,1.41455e+07
4,1008.4,357.4,0,,1.41455e+07
4,1006.6,358.8,0,,1.41455e+07
4,1008.6,358,0,,1.41455e+07
4,1015.8,356.4,0,,1.41456e+07
4,1021.8,354.5,0,,1.41456e+07
4,1021.8,354.5,0,,1.41456e+07
4,1031.9,348,0,,1.41456e+07
4,1029.9,345.7,0,,1.41456e+07
4,1029.5,343,0,,1.41457e+07
4,1031.7,347.8,0,,1.41457e+07
4,1034,352.4,0,,1.41457e+07
4,1061.2,348.5,0,,1.41457e+07
4,1061.9,355.7,0,,1.41457e+07
4,1078.4,357.8,0,,1.41457e+07
4,1078.4,357.8,0,,1.41457e+07
4,1094.9,358.8,0,,1.41458e+07
4,1096.9,357.6,0,,1.41458e+07
4,1097.2,357,0,,1.41458e+07
4,1105.2,349.8,0,,1.41458e+07
4,1109.6,347.3,0,,1.41458e+07
4,1102.7,339.6,0,,1.41458e+07
4,1100.4,343.6,0,,1.41459e+07
4,1099.1,346.4,0,,1.41459e+07
4,1099.1,346.4,0,,1.41459e+07
4,1103,349.3,0,,1.41459e+07
4,1169.8,343.6,0,,1.41459e+07
4,1196.7,346,0,,1.4146e+07
4,1209.4,346.2,0,,1.4146e+07
4,1211.2,351.9,0,,1.4146e+07
4,1219.6,352.5,0,,1.4146e+07
4,1219.5,355.6,0,,1.4146e+07
4,1214.6,359.6,0,,1.4146e+07
4,1214.6,359.6,0,,1.4146e+07
4,1212.4,359.8,0,,1.41461e+07
4,1205.8,358,0,,1.41461e+07
4,1211.4,359.2,0,,1.41461e+07
4,1212.4,358.5,0,,1.41461e+07
4,1212.3,356,0,,1.41461e+07
4,1212.2,355.2,0,,1.41461e+07
4,1202.3,346.7,0,,1.41462e+07
4,1202.5,346.8,0,,1.41462e+07
4,1202.5,346.8,0,,1.41462e+07
4,1212,349,0,,1.41462e+07
4,1238.8,349.3,0,,1.41462e+07
4,1258.6,358.2,0,,1.41462e+07
4,1257.2,356.9,0,,1.41463e+07
4,1264.7,358.9,0,,1.41463e+07
4,1268.2,358.7,0,,1.41463e+07
4,1268.2,358.7,0,,1.41463e+07
4,1274.8,360.2,0,,1.41463e+07
4,1274.8,360.2,0,,1.41463e+07
4,1288.2,359.4,0,,1.41464e+07
4,1278.6,360.1,0,,1.41464e+07
4,1285.8,360.1,0,,1.41464e+07
4,1305,364,0,,1.41464e+07
4,1299.2,362.4,0,,1.41464e+07
4,1285.5,359.3,0,,1.41464e+07
4,1314.5,360.1,0,,1.41465e+07
4,1338.8,360.9,0,,1.41465e+07
4,1338.8,360.9,0,,1.41465e+07
4,1366.7,360.7,0,,1.41465e+07
4,1365,366.9,0,,1.41465e+07
4,1383.5,363.8,0,,1.41465e+07
4,1389.6,350.1,0,,1.41466e+07
4,1392.1,346.3,0,,1.41466e+07
4,1392.2,345.1,0,,1.41466e+07
4,1389,347.4,0,,1.41466e+07
4,1391.7,345.6,0,,1.41466e+07
4,1391.7,345.6,0,,1.41466e+07
4,1378.5,348.7,0,,1.41467e+07
4,1375.1,350.7,0,,1.41467e+07
4,1376.7,353.5,0,,1.41467e+07
4,1380.6,360.7,0,,1.41467e+07
4,1410.5,361.9,0,,1.41467e+07
4,1414.7,361.1,0,,1.41467e+07
4,1436.7,356.7,0,,1.41468e+07
4,1444.2,355.9,0,,1.41468e+07
4,1444.2,355.9,0,,1.41468e+07
4,1458.6,354.1,0,,1.41468e+07
4,1463.9,356.1,0,,1.41468e+07
4,1467.8,349.3,0,,1.41469e+07
4,1467.7,349.5,0,,1.41469e+07
4,1466.8,350.4,0,,1.41469e+07
4,1465.5,350.7,0,,1.41469e+07
4,1460.1,353.9,0,,1.41469e+07
4,1455.5,357.8,0,,1.41469e+07
4,1455.5,357.8,0,,1.41469e+07
4,1446.2,364.1,0,,1.4147e+07
4,1452.8,364.5,0,,1.4147e+07
4,1506.2,359,0,,1.4147e+07
4,1526.4,354.5,0,,1.4147e+07
4,1532.4,351.1,0,,1.4147e+07
4,1524.3,358.9,0,,1.4147e+07
4,1525.3,353.2,0,,1.41471e+07
4,1529.5,356.8,0,,1.41471e+07
4,1530.8,356,0,,1.41471e+07
4,1530.6,356.7,0,,1.41471e+07
4,1525.8,359.1,0,,1.41471e+07
4,1523.8,359.6,0,,1.41471e+07
4,1525.8,358.2,0,,1.41472e+07
4,1516.6,360.8,0,,1.41472e+07
4,1514.8,361.6,0,,1.41472e+07
4,1520.2,357.7,0,,1.41472e+07
4,1516.1,360.4,0,,1.41472e+07
4,1516.1,360.4,0,,1.41472e+07
4,1512.3,357.5,0,,1.41473e+07
4,1508,364.6,0,,1.41473e+07
4,757.3,493.8,0,,1.41473e+07
4,502,459,0,,1.41473e+07
4,482.2,458.9,0,,1.41473e+07
4,471.7,461.2,0,,1.41473e+07
4,439.9,458.3,0,,1.41474e+07
4,381.6,454.5,0,,1.41474e+07
4,381.6,454.5,0,,1.41474e+07
4,339.3,453.3,0,,1.41474e+07
4,337,444.4,0,,1.41474e+07
4,335.8,447.4,0,,1.41475e+07
4,333.8,454.1,0,,1.41475e+07
4,333.8,454.1,0,,1.41475e+07
4,327.7,456.4,0,,1.41475e+07
4,301.2,470.4,0,,1.41475e+07
4,279.9,477,0,,1.41475e+07
4,279.9,477,0,,1.41476e+07
4,274.6,477.8,0,,1.41476e+07
4,272.6,485.7,0,,1.41476e+07
4,271.6,488.7,0,,1.41476e+07
4,271.3,490.7,0,,1.41476e+07
4,268.9,492.5,0,,1.41476e+07
4,268.6,489.3,0,,1.41476e+07
4,269.2,489.1,0,,1.41477e+07
4,268.5,487.3,0,,1.41477e+07
4,268.5,487.3,0,,1.41477e+07
4,262.2,482.8,0,,1.41477e+07
4,266.6,481.5,0,,1.41477e+07
4,269.6,481.5,0,,1.41478e+07
4,267.3,482.8,0,,1.41478e+07
4,261.8,481.1,0,,1.41478e+07
4,261.2,481.8,0,,1.41478e+07
4,264.9,484.6,0,,1.41478e+07
4,264.9,484.6,0,,1.41478e+07
4,264.9,484.6,0,,1.41478e+07
4,276.5,492.1,0,,1.41479e+07
4,276.5,492.1,0,,1.41479e+07
4,305.9,494,0,,1.41479e+07
4,299.1,491.9,0,,1.41479e+07
4,299.1,491.9,0,,1.41479e+07
4,334.9,468.2,0,,1.41479e+07
4,332.8,476.6,0,,1.4148e+07
4,332.8,476.6,0,,1.4148e+07
4,332.8,476.6,0,,1.4148e+07
4,343.7,459.4,0,,1.4148e+07
4,352.1,468.9,0,,1.4148e+07
4,350.5,470.3,0,,1.41481e+07
4,352,472.4,0,,1.41481e+07
4,352.3,473,0,,1.41481e+07
4,347.4,461.7,0,,1.41481e+07
4,347.4,461.7,0,,1.41481e+07
4,347.4,461.7,0,,1.41481e+07
4,344.1,457.9,0,,1.41481e+07
4,340.6,454.5,0,,1.41482e+07
4,340.4,456.8,0,,1.41482e+07
4,339,461.6,0,,1.41482e+07
4,337.7,455.5,0,,1.41482e+07
4,340.9,457.6,0,,1.41482e+07
4,344.6,459.2,0,,1.41482e+07
4,345.2,460.5,0,,1.41483e+07
4,342.3,465,0,,1.41483e+07
4,342.3,465,0,,1.41483e+07
4,355.8,468.8,0,,1.41483e+07
4,407.1,468.5,0,,1.41483e+07
4,415.2,467.5,0,,1.41484e+07
4,422.6,465.3,0,,1.41484e+07
4,440.7,462.5,0,,1.41484e+07
4,441,462.7,0,,1.41484e+07
4,440.5,464.5,0,,1.41484e+07
4,442.1,461.9,0,,1.41484e+07
4,441.7,462.2,0,,1.41485e+07
4,441.7,462.2,0,,1.41485e+07
4,440.9,460.7,0,,1.41485e+07
4,440.9,460.7,0,,1.41485e+07
4,439.8,462.8,0,,1.41485e+07
4,425.7,460.2,0,,1.41485e+07
4,428.1,460.6,0,,1.41485e+07
4,426.8,459.9,0,,1.41486e+07
4,427.1,459.5,0,,1.41486e+07
4,427.1,459.5,0,,1.41486e+07
4,434.9,449.8,0,,1.41486e+07
4,439.9,450.6,0,,1.41486e+07
4,485.9,444.4,0,,1.41487e+07
4,497.7,446.6,0,,1.41487e+07
4,503.9,445.3,0,,1.41487e+07
4,503.9,445.3,0,,1.41487e+07
4,515.5,441.3,0,,1.41487e+07
4,521.6,438.6,0,,1.41487e+07
4,521.6,438.6,0,,1.41487e+07
4,521.8,437.8,0,,1.41488e+07
4,521,437.8,0,,1.41488e+07
4,520,438.9,0,,1.41488e+07
4,520.2,439.1,0,,1.41488e+07
4,520.7,440.1,0,,1.41488e+07
4,527.4,440.7,0,,1.41489e+07
4,550.7,442.4,0,,1.41489e+07
4,596.8,445.9,0,,1.41489e+07
4,596.8,445.9,0,,1.41489e+07
4,592,446.7,0,,1.41489e+07
4,606.4,450.3,0,,1.41489e+07
4,615.6,456.8,0,,1.4149e+07
4,616.5,459.5,0,,1.4149e+07
4,611.3,447.1,0,,1.4149e+07
4,612.7,449.9,0,,1.4149e+07
4,610.8,448,0,,1.4149e+07
4,604.3,445,0,,1.4149e+07
4,602.3,442.1,0,,1.41491e+07
4,607.1,438.5,0,,1.41491e+07
4,609,435.7,0,,1.41491e+07
4,606.5,431.4,0,,1.41491e+07
4,608.9,430.3,0,,1.41491e+07
4,613.4,430.5,0,,1.41491e+07
4,644.6,428.7,0,,1.41492e+07
4,673.7,433.3,0,,1.41492e+07
4,673.7,433.3,0,,1.41492e+07
4,681.8,436.9,0,,1.41492e+07
4,686.4,440.6,0,,1.41492e+07
4,686.7,443.9,0,,1.41492e+07
4,691.6,437.1,0,,1.41493e+07
4,691.9,434.4,0,,1.41493e+07
4,688.3,429.7,0,,1.41493e+07
4,689.1,434,0,,1.41493e+07
4,689.1,434,0,,1.41493e+07
4,686.2,432.5,0,,1.41493e+07
4,688,435.3,0,,1.41494e+07
4,683.8,435,0,,1.41494e+07
4,678.1,431.7,0,,1.41494e+07
4,673.4,429.4,0,,1.41494e+07
4,674.1,428.5,0,,1.41494e+07
4,678,427.1,0,,1.41494e+07
4,675.6,427.5,0,,1.41494e+07
4,675,425.8,0,,1.41495e+07
4,658.1,428.7,0,,1.41495e+07
4,658.1,428.7,0,,1.41495e+07
4,639.2,431.1,0,,1.41495e+07
4,620.7,430.7,0,,1.41495e+07
4,531.7,428.6,0,,1.41496e+07
4,532.3,429.7,0,,1.41496e+07
4,533.7,430.4,0,,1.41496e+07
4,533.7,430.3,0,,1.41496e+07
4,519.8,434,0,,1.41496e+07
4,519.8,434,0,,1.41496e+07
4,506.6,431.8,0,,1.41497e+07
4,507.6,428.3,0,,1.41497e+07
4,484.8,429.6,0,,1.41497e+07
4,486.5,430,0,,1.41497e+07
4,490,431,0,,1.41497e+07
4,493.8,434.3,0,,1.41497e+07
4,487.8,437.4,0,,1.41498e+07
4,489,437.3,0,,1.41498e+07
4,490.7,437,0,,1.41498e+07
4,490.7,437,0,,1.41498e+07
4,492.1,436.2,0,,1.41498e+07
4,487.4,438.2,0,,1.41498e+07
4,528.8,441.5,0,,1.41499e+07
4,552.5,442.4,0,,1.41499e+07
4,552.1,442.5,0,,1.41499e+07
4,604.4,448.1,0,,1.41499e+07
4,612.1,446.4,0,,1.41499e+07
4,639.3,447.2,0,,1.41499e+07
4,670.1,454,0,,1.415e+07
4,666,452.4,0,,1.415e+07
4,656.9,444.4,0,,1.415e+07
4,666.2,451.3,0,,1.415e+07
4,662.1,442.1,0,,1.415e+07
4,659.7,437.8,0,,1.415e+07
4,656.4,436.3,0,,1.415e+07
4,656.4,436.9,0,,1.41501e+07
4,656.4,436.9,0,,1.41501e+07
4,689.8,447.9,0,,1.41501e+07
4,689.8,447.9,0,,1.41501e+07
4,694,445.7,0,,1.41501e+07
4,735.9,435.2,0,,1.41502e+07
4,735.8,434.2,0,,1.41502e+07
4,736.8,426.6,0,,1.41502e+07
4,735.7,426.4,0,,1.41502e+07
4,734.5,426.1,0,,1.41502e+07
4,732.6,424.7,0,,1.41502e+07
4,732.2,424,0,,1.41503e+07
4,732.1,424.7,0,,1.41503e+07
4,729.1,420.7,0,,1.41503e+07
4,727.7,419.9,0,,1.41503e+07
4,738.4,419.9,0,,1.41503e+07
4,760,424.9,0,,1.41503e+07
4,777.9,426.7,0,,1.41503e+07
4,798.1,430.2,0,,1.41504e+07
4,802.1,431,0,,1.41504e+07
4,826.8,428.9,0,,1.41504e+07
4,835.6,421.7,0,,1.41504e+07
4,832,413.9,0,,1.41504e+07
4,832.4,410.4,0,,1.41505e+07
4,830,407.9,0,,1.41505e+07
4,824.9,401.9,0,,1.41505e+07
4,824.5,402.9,0,,1.41505e+07
4,831.5,409.9,0,,1.41505e+07
4,831.5,409.9,0,,1.41505e+07
4,831.7,411.4,0,,1.41506e+07
4,828,410.3,0,,1.41506e+07
4,826.8,411.2,0,,1.41506e+07
4,831.6,405.2,0,,1.41506e+07
4,833.1,404.9,0,,1.41506e+07
4,850,408.7,0,,1.41506e+07
4,888.4,412.9,0,,1.41507e+07
4,888.4,412.9,0,,1.41507e+07
4,902.4,412.4,0,,1.41507e+07
4,923.7,413.3,0,,1.41507e+07
4,925.9,413.5,0,,1.41507e+07
4,926.2,415.1,0,,1.41507e+07
4,927.4,416.3,0,,1.41508e+07
4,938,422.2,0,,1.41508e+07
4,954.2,424.3,0,,1.41508e+07
4,954.2,424.3,0,,1.41508e+07
4,959.4,423.7,0,,1.41508e+07
4,959.4,423.7,0,,1.41508e+07
4,972.6,427.3,0,,1.41509e+07
4,970,426.4,0,,1.41509e+07
4,989.6,418,0,,1.41509e+07
4,1058.5,404.7,0,,1.41509e+07
4,1058,406.7,0,,1.41509e+07
4,1059.3,410.4,0,,1.41509e+07
4,1067.2,411.7,0,,1.4151e+07
4,1062.9,414,0,,1.4151e+07
4,1062.9,414,0,,1.4151e+07
4,1064.9,412.4,0,,1.4151e+07
4,1061.4,407,0,,1.4151e+07
4,1058.7,410.8,0,,1.4151e+07
4,1057.5,410,0,,1.41511e+07
4,1057.5,411.3,0,,1.41511e+07
4,1063.2,411.4,0,,1.41511e+07
4,1063.8,411.9,0,,1.41511e+07
4,1062.7,414,0,,1.41511e+07
4,1062.7,414,0,,1.41511e+07
4,1060.7,414.6,0,,1.41512e+07
4,1061.5,416.7,0,,1.41512e+07
4,1068,415.5,0,,1.41512e+07
4,1062.8,415,0,,1.41512e+07
4,1067.4,413.9,0,,1.41512e+07
4,1109.8,433.3,0,,1.41512e+07
4,1127.7,430.2,0,,1.41513e+07
4,1130.4,432.2,0,,1.41513e+07
4,1130.4,432.2,0,,1.41513e+07
4,1127.9,442.8,0,,1.41513e+07
4,1138.7,432.8,0,,1.41513e+07
4,1133.2,435,0,,1.41513e+07
4,1144.3,424.8,0,,1.41514e+07
4,1138.2,421.8,0,,1.41514e+07
4,1138.2,421.8,0,,1.41514e+07
4,1139.4,422.8,0,,1.41514e+07
4,1132.2,420.9,0,,1.41514e+07
4,1132.2,420.9,0,,1.41514e+07
4,1147.6,423.2,0,,1.41515e+07
4,1145.2,420.7,0,,1.41515e+07
4,1148.4,420.6,0,,1.41515e+07
4,1190.3,421.7,0,,1.41515e+07
4,1212.8,418.4,0,,1.41515e+07
4,1243.1,419.2,0,,1.41515e+07
4,1233.1,414.7,0,,1.41516e+07
4,1254.2,413.6,0,,1.41516e+07
4,1254.2,413.6,0,,1.41516e+07
4,1237.5,409.2,0,,1.41516e+07
4,1242.7,410.2,0,,1.41516e+07
4,1251.7,418.4,0,,1.41516e+07
4,1237.8,413.6,0,,1.41517e+07
4,1236.6,417.3,0,,1.41517e+07
4,1246.9,429.9,0,,1.41517e+07
4,1248,434.8,0,,1.41517e+07
4,1246.4,438.5,0,,1.41517e+07
4,1246.4,438.5,0,,1.41517e+07
4,1247.1,442.9,0,,1.41518e+07
4,1246.8,441,0,,1.41518e+07
4,1306.1,430.1,0,,1.41518e+07
4,1311.7,431.1,0,,1.41518e+07
4,1317,431.6,0,,1.41518e+07
4,1317,431.6,0,,1.41518e+07
4,1342.9,443.2,0,,1.41519e+07
4,1343.6,442.7,0,,1.41519e+07
4,1343.6,442.7,0,,1.41519e+07
4,1348.6,445.2,0,,1.41519e+07
4,1348.6,445.2,0,,1.41519e+07
4,1340.8,442,0,,1.41519e+07
4,1311.2,434.3,0,,1.4152e+07
4,1295.8,435.9,0,,1.4152e+07
4,1259.8,453.3,0,,1.4152e+07
4,1243.5,463.3,0,,1.4152e+07
4,1243.5,463.3,0,,1.4152e+07
4,1233.9,461,0,,1.4152e+07
4,1222.5,465.9,0,,1.41521e+07
4,1217.4,465,0,,1.41521e+07
4,1217.9,463,0,,1.41521e+07
4,1221.5,461.3,0,,1.41521e+07
4,1229.1,450.6,0,,1.41521e+07
4,1235.3,453.2,0,,1.41521e+07
4,1235,448.7,0,,1.41522e+07
4,1238.4,447.9,0,,1.41522e+07
4,1238.4,447.9,0,,1.41522e+07
4,1239,454.4,0,,1.41522e+07
4,1238.9,456.9,0,,1.41522e+07
4,1243.5,453.3,0,,1.41522e+07
4,1243.6,451.5,0,,1.41523e+07
4,1240.1,448.9,0,,1.41523e+07
4,1240.1,448.9,0,,1.41523e+07
4,1241.6,445.6,0,,1.41523e+07
4,1241,445.1,0,,1.41523e+07
4,1241,445.1,0,,1.41523e+07
4,1245.1,439.3,0,,1.41524e+07
4,1241.8,444,0,,1.41524e+07
4,1276.2,432.3,0,,1.41524e+07
4,1325.3,434.9,0,,1.41524e+07
4,1325.3,434.9,0,,1.41524e+07
4,1346.1,432.8,0,,1.41524e+07
4,1347.6,430.9,0,,1.41525e+07
4,1338.2,427.9,0,,1.41525e+07
4,1338.2,427.9,0,,1.41525e+07
4,1344.2,425.4,0,,1.41525e+07
4,1361.9,421.2,0,,1.41525e+07
4,1377.2,422.2,0,,1.41525e+07
4,1409.9,421.9,0,,1.41526e+07
4,1482.9,418.3,0,,1.41526e+07
4,1485.6,419.7,0,,1.41526e+07
4,1480.7,421.8,0,,1.41526e+07
4,1474.5,426.8,0,,1.41526e+07
4,1474.5,426.8,0,,1.41526e+07
4,1473.2,432.3,0,,1.41527e+07
4,1470.8,435.3,0,,1.41527e+07
4,1470.4,435.7,0,,1.41527e+07
4,1455.8,438.2,0,,1.41527e+07
4,1415,445.5,0,,1.41527e+07
4,1246.1,456.3,0,,1.41527e+07
4,956.4,475.7,0,,1.41528e+07
4,888.7,480.5,0,,1.41528e+07
4,888.7,480.5,0,,1.41528e+07
4,699,500.3,0,,1.41528e+07
4,689.9,499.5,0,,1.41528e+07
4,334.6,525.3,0,,1.41528e+07
4,348.7,526.5,0,,1.41529e+07
4,328,531,0,,1.41529e+07
4,332.5,531.9,0,,1.41529e+07
4,318.5,528.2,0,,1.41529e+07
4,313.7,527.5,0,,1.41529e+07
4,313.7,527.5,0,,1.41529e+07
4,315.2,527.1,0,,1.4153e+07
4,314.6,528.4,0,,1.4153e+07
4,314.6,528.3,0,,1.4153e+07
4,242.3,515.1,0,,1.4153e+07
4,225.7,511.1,0,,1.4153e+07
4,204.4,502.8,0,,1.4153e+07
4,212.3,505.9,0,,1.41531e+07
4,207.8,502.2,0,,1.41531e+07
4,207.8,502.2,0,,1.41531e+07
4,210.5,499.7,0,,1.41531e+07
4,211.7,506.4,0,,1.41531e+07
4,204.8,502.7,0,,1.41531e+07
4,204.2,507,0,,1.41532e+07
4,207.4,509.7,0,,1.41532e+07
4,202.1,512.4,0,,1.41532e+07
4,207.5,516.1,0,,1.41532e+07
4,210.4,517,0,,1.41532e+07
4,210.4,517,0,,1.41532e+07
4,223.9,524.6,0,,1.41533e+07
4,271.3,554.9,0,,1.41533e+07
4,354.4,548.1,0,,1.41533e+07
4,387,547.1,0,,1.41533e+07
4,387,547.1,0,,1.41533e+07
4,391.8,540.3,0,,1.41533e+07
4,415.3,542.8,0,,1.41534e+07
4,393.1,533.1,0,,1.41534e+07
4,393.1,533.1,0,,1.41534e+07
4,388.3,528.6,0,,1.41534e+07
4,388.3,528.6,0,,1.41534e+07
4,388.3,528.6,0,,1.41534e+07
4,388.3,528.6,0,,1.41534e+07
4,357.7,503.8,0,,1.41535e+07
4,357.7,503.8,0,,1.41535e+07
4,366.6,539.2,0,,1.41535e+07
4,381.8,541.5,0,,1.41535e+07
4,381.8,541.5,0,,1.41535e+07
4,383,516.5,0,,1.41536e+07
4,401.4,512.6,0,,1.41536e+07
4,399.1,506.6,0,,1.41536e+07
4,400.5,510,0,,1.41536e+07
4,408.8,512.7,0,,1.41536e+07
4,411.2,519.7,0,,1.41536e+07
4,410.9,514.1,0,,1.41537e+07
4,410.3,512.8,0,,1.41537e+07
4,410.3,512.8,0,,1.41537e+07
4,411.7,510.2,0,,1.41537e+07
4,411.6,516.3,0,,1.41537e+07
4,409.9,515.2,0,,1.41537e+07
4,403.4,515.4,0,,1.41538e+07
4,403.4,515.4,0,,1.41538e+07
4,405.6,510.9,0,,1.41538e+07
4,413.4,512.3,0,,1.41538e+07
4,413.4,512.3,0,,1.41538e+07
4,413.4,512.3,0,,1.41538e+07
4,475.2,527.8,0,,1.41539e+07
4,475.2,527.8,0,,1.41539e+07
4,517.4,537.8,0,,1.41539e+07
4,517.4,537.8,0,,1.41539e+07
4,492.8,532.2,0,,1.41539e+07
4,475,530.8,0,,1.41539e+07
4,473.2,530.3,0,,1.4154e+07
4,456.6,526.9,0,,1.4154e+07
4,456.6,526.9,0,,1.4154e+07
4,383,516.9,0,,1.4154e+07
4,375.4,510.7,0,,1.4154e+07
4,378.8,513.5,0,,1.4154e+07
4,374.9,509.7,0,,1.41541e+07
4,374.1,512.1,0,,1.41541e+07
4,370.6,507.7,0,,1.41541e+07
4,369.1,506.2,0,,1.41541e+07
4,374.6,514.6,0,,1.41541e+07
4,374.6,514.6,0,,1.41541e+07
4,384,519.2,0,,1.41542e+07
4,388.4,511.2,0,,1.41542e+07
4,377.8,502.3,0,,1.41542e+07
4,397.1,500.6,0,,1.41542e+07
4,422.9,497.5,0,,1.41542e+07
4,454.5,500.1,0,,1.41542e+07
4,467.2,501.1,0,,1.41543e+07
4,493.1,501.2,0,,1.41543e+07
4,493.1,501.2,0,,1.41543e+07
4,508.4,495.7,0,,1.41543e+07
4,513.5,497,0,,1.41543e+07
4,517.3,511.3,0,,1.41543e+07
4,518.5,513.4,0,,1.41544e+07
4,518.5,513.4,0,,1.41544e+07
4,516.8,516,0,,1.41544e+07
4,514.8,515.7,0,,1.41544e+07
4,510.9,515.9,0,,1.41544e+07
4,510.9,515.9,0,,1.41544e+07
4,525,524,0,,1.41545e+07
4,518.3,520.4,0,,1.41545e+07
4,470.8,517.7,0,,1.41545e+07
4,449.4,510.4,0,,1.41545e+07
4,456.3,513.2,0,,1.41545e+07
4,453.4,512,0,,1.41545e+07
4,453.1,511.8,0,,1.41546e+07
4,447.9,508.4,0,,1.41546e+07
4,447.9,508.4,0,,1.41546e+07
4,440.1,510.9,0,,1.41546e+07
4,440.8,516.2,0,,1.41546e+07
4,447.6,523.3,0,,1.41546e+07
4,449.2,526.1,0,,1.41547e+07
4,448.1,524.3,0,,1.41547e+07
4,450.1,528.9,0,,1.41547e+07
4,450.4,531.4,0,,1.41547e+07
4,452.7,536.4,0,,1.41547e+07
4,452.7,536.4,0,,1.41547e+07
4,447.7,536.6,0,,1.41548e+07
4,449.4,535.6,0,,1.41548e+07
4,460,528.6,0,,1.41548e+07
4,467.2,525,0,,1.41548e+07
4,478,521.4,0,,1.41548e+07
4,507.5,517.7,0,,1.41548e+07
4,520.1,517.7,0,,1.41549e+07
4,544.4,526.7,0,,1.41549e+07
4,544.4,526.7,0,,1.41549e+07
4,539.5,523.4,0,,1.41549e+07
4,545.2,533.8,0,,1.41549e+07
4,545.2,533.8,0,,1.41549e+07
4,548.3,533.6,0,,1.4155e+07
4,548.9,531,0,,1.4155e+07
4,544.1,519.1,0,,1.4155e+07
4,545.4,510.9,0,,1.4155e+07
4,544.1,509.5,0,,1.4155e+07
4,544.1,509.5,0,,1.4155e+07
4,600,537.3,0,,1.41551e+07
4,601.4,538.9,0,,1.41551e+07
4,624.9,544.1,0,,1.41551e+07
4,631.7,545.5,0,,1.41551e+07
4,637.2,545,0,,1.41551e+07
