page,x,y,word,word_index,timestamp
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,1008,438.1,0,,1.899e+06
1,997.9,464.8,0,,1.89919e+06
1,997.9,464.8,0,,1.89919e+06
1,997.9,464.8,0,,1.89919e+06
1,997.9,464.8,0,,1.89919e+06
1,997.9,464.8,0,,1.89919e+06
1,997.9,464.8,0,,1.89919e+06
1,1012.5,420.8,0,,1.8993e+06
1,1012.5,420.8,0,,1.8993e+06
1,999.4,431.9,0,,1.89932e+06
1,996.1,441.2,0,,1.89934e+06
1,991.2,443.3,0,,1.89937e+06
1,993.1,440.4,0,,1.89938e+06
1,993.7,434.2,0,,1.8994e+06
1,986.9,439.7,0,,1.89941e+06
1,988.3,439.8,0,,1.89943e+06
1,998.8,422.3,0,,1.89944e+06
1,998.8,422.3,0,,1.89944e+06
1,999.3,427,0,,1.89948e+06
1,993,450.3,0,,1.89949e+06
1,996.6,452.6,0,,1.89952e+06
1,994.1,451.2,0,,1.89954e+06
1,989.3,439.7,0,,1.89955e+06
1,987.4,432.3,0,,1.89956e+06
1,988.2,425.2,0,,1.89958e+06
1,989.4,404.3,0,,1.8996e+06
1,989.4,404.3,0,,1.8996e+06
1,990,403.1,0,,1.89963e+06
1,1001.7,395.6,0,,1.89964e+06
1,1003.5,394.3,0,,1.89967e+06
1,1003.5,394.3,0,,1.89967e+06
1,998.4,403.6,0,,1.8997e+06
1,997.1,403.6,0,,1.89972e+06
1,994.6,399.3,0,,1.89973e+06
1,993.8,401.9,0,,1.89974e+06
1,993.8,401.9,0,,1.89974e+06
1,993.3,399.8,0,,1.89978e+06
1,997.2,385,0,,1.89979e+06
1,1009.6,357.1,0,,1.89981e+06
1,1025.7,321.2,0,,1.89982e+06
1,1024.3,309.7,0,,1.89984e+06
1,1021.5,312,0,,1.89987e+06
1,1021.5,312,0,,1.89987e+06
1,1031.5,311.5,0,,1.89989e+06
1,1031.5,311.5,0,,1.89989e+06
1,1000.6,355.1,0,,1.89993e+06
1,995.3,381.7,0,,1.89994e+06
