page,x,y,word,word_index,timestamp
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
7,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
8,1920,0,0,,0
9,1920,0,0,,0
9,1920,0,0,,0
9,1920,0,0,,0
9,1920,0,0,,0
9,1920,0,0,,0
10,1920,0,0,,0
11,1920,0,0,,0
12,1920,0,0,,0
13,1920,0,0,,0
15,1920,0,0,,0
16,1920,0,0,,0
17,1920,0,0,,0
18,1920,0,0,,0
18,1920,0,0,,0
18,1920,0,0,,0
18,1920,0,0,,0
18,1920,0,0,,0
19,1920,0,0,,0
20,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
