page,x,y,word,word_index,timestamp
5,263.1,604.2,0,,5.43326e+08
5,238.9,609.2,0,,5.43326e+08
5,244,620.5,0,,5.43326e+08
5,248.2,634.5,0,,5.43326e+08
5,248.2,634.5,0,,5.43326e+08
5,240.1,640.6,0,,5.43326e+08
5,235.4,636.1,0,,5.43326e+08
5,232.7,637.1,0,,5.43326e+08
5,235.3,640.8,0,,5.43326e+08
5,225.6,624.8,0,,5.43326e+08
5,222.4,620.1,0,,5.43326e+08
5,224.3,627.3,0,,5.43326e+08
5,222.4,625.8,0,,5.43326e+08
5,222.4,625.8,0,,5.43326e+08
5,226.2,628.3,0,,5.43326e+08
5,226.2,628.3,0,,5.43326e+08
5,226.2,630.5,0,,5.43326e+08
5,224.2,631.7,0,,5.43326e+08
5,221.6,635.9,0,,5.43326e+08
5,221.6,637.1,0,,5.43326e+08
5,222,638.4,0,,5.43326e+08
5,227.1,617.2,0,,5.43326e+08
5,237.7,588.8,0,,5.43326e+08
5,234.8,566,0,,5.43326e+08
5,228.6,558.9,0,,5.43326e+08
5,227.5,548.6,0,,5.43326e+08
5,208.6,507.1,0,,5.43326e+08
5,205.3,497.9,0,,5.43326e+08
5,209.5,499.4,0,,5.43326e+08
5,211.4,501.1,0,,5.43326e+08
5,209.1,494.6,0,,5.43326e+08
5,213.6,501.5,0,,5.43326e+08
5,210.5,494.8,0,,5.43326e+08
5,207.8,487.1,0,,5.43326e+08
5,221.2,491.4,0,,5.43326e+08
5,240.2,485.9,0,,5.43326e+08
5,254.7,484.5,0,,5.43326e+08
5,268.3,480.3,0,,5.43326e+08
5,274.7,481.7,0,,5.43326e+08
5,276.1,494.5,0,,5.43326e+08
5,276.1,494.5,0,,5.43326e+08
5,282.4,487.8,0,,5.43326e+08
5,293.7,491.5,0,,5.43326e+08
5,293.7,491.5,0,,5.43326e+08
5,291.8,486.7,0,,5.43326e+08
5,291.5,482.1,0,,5.43326e+08
5,290.5,480.4,0,,5.43326e+08
5,289.4,478.5,0,,5.43326e+08
5,291.6,478.1,0,,5.43326e+08
5,325.2,469.5,0,,5.43326e+08
5,331.1,467.8,0,,5.43326e+08
5,343.3,465.7,0,,5.43326e+08
5,365.1,470.5,0,,5.43326e+08
5,379.9,474.3,0,,5.43326e+08
5,394,476.9,0,,5.43326e+08
5,405.4,479.8,0,,5.43326e+08
5,408.9,479.7,0,,5.43326e+08
5,411.2,474.6,0,,5.43327e+08
5,410.8,474.1,0,,5.43327e+08
5,410.8,474.1,0,,5.43327e+08
5,410.2,472.9,0,,5.43327e+08
5,401.1,470,0,,5.43327e+08
5,403,452.9,0,,5.43327e+08
5,417.3,451.2,0,,5.43327e+08
5,420.7,449.9,0,,5.43327e+08
5,450.8,452.6,0,,5.43327e+08
5,448.8,451.7,0,,5.43327e+08
5,448.8,451.7,0,,5.43327e+08
5,492.5,452.1,0,,5.43327e+08
5,496.9,461.3,0,,5.43327e+08
5,499.1,469.8,0,,5.43327e+08
5,501.6,467.4,0,,5.43327e+08
5,509.9,461,0,,5.43327e+08
5,525.1,465.8,0,,5.43327e+08
5,547.5,465.8,0,,5.43327e+08
5,596.6,458.1,0,,5.43327e+08
5,604.1,458.3,0,,5.43327e+08
5,624.2,456.7,0,,5.43327e+08
5,636.6,450.9,0,,5.43327e+08
5,634.2,453.7,0,,5.43327e+08
5,632.8,460.8,0,,5.43327e+08
5,632.2,461.1,0,,5.43327e+08
5,637.4,474.4,0,,5.43327e+08
5,634.7,479,0,,5.43327e+08
5,635.2,480.1,0,,5.43327e+08
5,635.2,480.1,0,,5.43327e+08
5,662.9,463,0,,5.43327e+08
5,681.4,462.2,0,,5.43327e+08
5,760,469.5,0,,5.43327e+08
5,773.5,465.8,0,,5.43327e+08
5,776.9,465.4,0,,5.43327e+08
5,799.1,478.3,0,,5.43327e+08
5,805.4,478.6,0,,5.43327e+08
5,805.4,478.6,0,,5.43327e+08
5,805.4,478.6,0,,5.43327e+08
5,800.4,467.2,0,,5.43327e+08
5,801.3,481.9,0,,5.43327e+08
5,800.6,486.4,0,,5.43327e+08
5,808.3,499.3,0,,5.43327e+08
5,899.8,488,0,,5.43327e+08
5,897.3,487.3,0,,5.43327e+08
5,910.8,482.4,0,,5.43327e+08
5,910.8,482.4,0,,5.43327e+08
5,909.8,475.6,0,,5.43327e+08
5,909.1,472.9,0,,5.43327e+08
5,908.8,471.2,0,,5.43327e+08
5,906.5,466.4,0,,5.43327e+08
5,904.7,464.4,0,,5.43327e+08
5,902.7,464.1,0,,5.43327e+08
5,906.7,474.9,0,,5.43327e+08
5,906.7,474.9,0,,5.43327e+08
5,918.1,498.2,0,,5.43327e+08
5,901.5,491.4,0,,5.43327e+08
5,918.1,487.6,0,,5.43327e+08
5,900.8,488.1,0,,5.43327e+08
5,917.2,489,0,,5.43327e+08
5,917.2,489,0,,5.43327e+08
5,917.2,489,0,,5.43327e+08
5,917.2,489,0,,5.43327e+08
5,917.2,489,0,,5.43327e+08
5,917.2,489,0,,5.43327e+08
5,928.4,493.8,0,,5.43328e+08
5,991.6,504.8,0,,5.43328e+08
5,992.4,500,0,,5.43328e+08
5,986,456.3,0,,5.43328e+08
5,986.6,458.5,0,,5.43328e+08
5,998.6,454.4,0,,5.43328e+08
5,1001.4,442.7,0,,5.43328e+08
5,1000.8,437.3,0,,5.43328e+08
5,1000.8,437.3,0,,5.43328e+08
5,1015.5,432.3,0,,5.43328e+08
5,1012.6,431.9,0,,5.43328e+08
5,1049.5,432.7,0,,5.43328e+08
5,1039.4,432.6,0,,5.43328e+08
5,1054.2,433.6,0,,5.43328e+08
5,1052.6,436.3,0,,5.43328e+08
5,1070.8,441,0,,5.43328e+08
5,1070.2,442.5,0,,5.43328e+08
5,1070.3,442.5,0,,5.43328e+08
5,1073.8,437.2,0,,5.43328e+08
5,1074.3,437.2,0,,5.43328e+08
5,1074.3,437.2,0,,5.43328e+08
5,1074.3,437.2,0,,5.43328e+08
5,1074.3,437.2,0,,5.43328e+08
5,1074.3,437.2,0,,5.43328e+08
5,1074.3,437.2,0,,5.43328e+08
5,1074.3,437.2,0,,5.43328e+08
5,1074.3,437.2,0,,5.43328e+08
5,1230.6,584.7,0,,5.43328e+08
5,1145.7,502.5,0,,5.43328e+08
5,1135,478.9,0,,5.43328e+08
5,1129.6,460.9,0,,5.43328e+08
5,1129.9,458.3,0,,5.43328e+08
5,1130.7,457.8,0,,5.43328e+08
5,1135.9,447.7,0,,5.43328e+08
5,1137.3,440.8,0,,5.43328e+08
5,1137.3,440.8,0,,5.43328e+08
5,1137.3,440.8,0,,5.43328e+08
5,1137.3,440.8,0,,5.43328e+08
5,1137.3,440.8,0,,5.43328e+08
5,1137.3,440.8,0,,5.43328e+08
5,1137.3,440.8,0,,5.43328e+08
5,1125.8,463.9,0,,5.43328e+08
5,1236,494.6,0,,5.43328e+08
5,1235.7,479.2,0,,5.43328e+08
5,1235.4,446,0,,5.43328e+08
5,1232.1,443.8,0,,5.43328e+08
5,1232.1,443.8,0,,5.43328e+08
5,1232.1,444.6,0,,5.43328e+08
5,1226.4,438.3,0,,5.43328e+08
5,1228,438.1,0,,5.43328e+08
5,1230.1,440.3,0,,5.43328e+08
5,1232.1,435.4,0,,5.43328e+08
5,1231.2,429.7,0,,5.43328e+08
5,1231.2,429.7,0,,5.43328e+08
5,1232.6,428.2,0,,5.43328e+08
5,1230.9,427.6,0,,5.43329e+08
5,1233.9,423.9,0,,5.43329e+08
5,1243.6,422.3,0,,5.43329e+08
5,1258.2,419.3,0,,5.43329e+08
5,1289.7,415.6,0,,5.43329e+08
5,1288.8,416.3,0,,5.43329e+08
5,1289.4,421.6,0,,5.43329e+08
5,1298.2,422.5,0,,5.43329e+08
5,1303.1,428.8,0,,5.43329e+08
5,1300.3,431.3,0,,5.43329e+08
5,1290.3,432.9,0,,5.43329e+08
5,1284.6,434.8,0,,5.43329e+08
5,1278.3,437.5,0,,5.43329e+08
5,1271.1,444.2,0,,5.43329e+08
5,1275.8,437.5,0,,5.43329e+08
5,1280,429.2,0,,5.43329e+08
5,1280,429.2,0,,5.43329e+08
5,1279.8,426.7,0,,5.43329e+08
5,1276.8,428.6,0,,5.43329e+08
5,1271.2,420.8,0,,5.43329e+08
5,1267.5,420.9,0,,5.43329e+08
5,1268.5,420.9,0,,5.43329e+08
5,1255.1,428.3,0,,5.43329e+08
5,1250.8,430.6,0,,5.43329e+08
5,1247.1,432.9,0,,5.43329e+08
5,1245.3,431.2,0,,5.43329e+08
5,1243.3,434.3,0,,5.43329e+08
5,1245,433.5,0,,5.43329e+08
5,1245.6,433.6,0,,5.43329e+08
5,1247.1,434.1,0,,5.43329e+08
5,1245.4,438.8,0,,5.43329e+08
5,1244.7,441.3,0,,5.43329e+08
5,1241.7,443.4,0,,5.43329e+08
5,1229.2,461.2,0,,5.43329e+08
5,1229.2,461.2,0,,5.43329e+08
5,1234.5,460,0,,5.43329e+08
5,1253.3,451.2,0,,5.43329e+08
5,1274.2,444.8,0,,5.43329e+08
5,1276.2,445.5,0,,5.43329e+08
5,1280.1,446.9,0,,5.43329e+08
5,1279,449.4,0,,5.43329e+08
5,1278.5,449,0,,5.43329e+08
5,1278.8,451.9,0,,5.43329e+08
5,1278.8,451.9,0,,5.43329e+08
5,1277.3,453,0,,5.43329e+08
5,1277.7,451.9,0,,5.43329e+08
5,1276.6,451.7,0,,5.43329e+08
5,1276.2,451.9,0,,5.43329e+08
5,1267.4,454.8,0,,5.43329e+08
5,1413.2,384.5,0,,5.43329e+08
5,1413.2,384.5,0,,5.43329e+08
5,1422.9,384,0,,5.43329e+08
5,1422.9,384,0,,5.43329e+08
5,1427.4,400.4,0,,5.43329e+08
5,1448.1,409.1,0,,5.43329e+08
5,1446,400.1,0,,5.43329e+08
5,1445.3,398.8,0,,5.43329e+08
5,1445.9,401.4,0,,5.43329e+08
5,1445.1,408.5,0,,5.43329e+08
5,1432.9,417.1,0,,5.43329e+08
5,1433.1,430.2,0,,5.4333e+08
5,1433.1,430.2,0,,5.4333e+08
5,1437.2,445.6,0,,5.4333e+08
5,1432.2,459,0,,5.4333e+08
5,1431.2,458.6,0,,5.4333e+08
5,1430.8,459.4,0,,5.4333e+08
5,1433.8,455.8,0,,5.4333e+08
5,1432.3,457.8,0,,5.4333e+08
5,1436.9,455,0,,5.4333e+08
5,1446,441.1,0,,5.4333e+08
5,1446,441.1,0,,5.4333e+08
5,1444.4,441.4,0,,5.4333e+08
5,1437.8,443.2,0,,5.4333e+08
5,1435.8,443.9,0,,5.4333e+08
5,1438,438.8,0,,5.4333e+08
5,1441.3,435.8,0,,5.4333e+08
5,1453.5,430,0,,5.4333e+08
5,1453.5,430,0,,5.4333e+08
5,1496.4,434.9,0,,5.4333e+08
5,1491.1,430,0,,5.4333e+08
5,1491.1,430,0,,5.4333e+08
5,1499.9,411.8,0,,5.4333e+08
5,1510,405.4,0,,5.4333e+08
5,1519.5,410.9,0,,5.4333e+08
5,1521.6,410,0,,5.4333e+08
5,1527.7,411.1,0,,5.4333e+08
5,1533.8,418.8,0,,5.4333e+08
5,1541.8,413.6,0,,5.4333e+08
5,1541.8,413.6,0,,5.4333e+08
5,1541.6,411.4,0,,5.4333e+08
5,1556.1,424.6,0,,5.4333e+08
5,1559.4,427.5,0,,5.4333e+08
5,1563.8,428.6,0,,5.4333e+08
5,1563.7,429.2,0,,5.4333e+08
5,1550.4,425.1,0,,5.4333e+08
5,1550.4,425.1,0,,5.4333e+08
5,1288.8,458.9,0,,5.4333e+08
5,1288.8,458.9,0,,5.4333e+08
5,769.5,474.3,0,,5.4333e+08
5,570,479.2,0,,5.4333e+08
5,483.1,481.6,0,,5.4333e+08
5,254.8,482.8,0,,5.4333e+08
5,229.5,476.3,0,,5.4333e+08
5,250.3,505.3,0,,5.4333e+08
5,241.8,494.6,0,,5.4333e+08
5,238.4,490.8,0,,5.4333e+08
5,238.4,490.8,0,,5.4333e+08
5,232.5,491.6,0,,5.4333e+08
5,206.7,496.4,0,,5.4333e+08
5,205,505.3,0,,5.4333e+08
5,204.2,518,0,,5.4333e+08
5,204.1,513.4,0,,5.4333e+08
5,210.1,529.2,0,,5.4333e+08
5,216.9,547.9,0,,5.4333e+08
5,221.4,558.3,0,,5.4333e+08
5,221.4,558.3,0,,5.4333e+08
5,209.4,552.3,0,,5.4333e+08
5,205.2,552.4,0,,5.4333e+08
5,207.1,552,0,,5.4333e+08
5,203.3,550.2,0,,5.4333e+08
5,209.5,543.9,0,,5.4333e+08
5,214.8,522.2,0,,5.43331e+08
5,258,527.2,0,,5.43331e+08
5,252.5,525.5,0,,5.43331e+08
5,252.5,525.5,0,,5.43331e+08
5,271.8,527.8,0,,5.43331e+08
5,271.2,521.7,0,,5.43331e+08
5,281.3,525.6,0,,5.43331e+08
5,276.9,517.8,0,,5.43331e+08
5,275.7,521,0,,5.43331e+08
5,276.7,522.9,0,,5.43331e+08
5,277,523,0,,5.43331e+08
5,285.8,526.7,0,,5.43331e+08
5,285.8,526.7,0,,5.43331e+08
5,289,535,0,,5.43331e+08
5,291,534.2,0,,5.43331e+08
5,303,536.3,0,,5.43331e+08
5,327.6,537.4,0,,5.43331e+08
5,335,542.2,0,,5.43331e+08
5,334,539.9,0,,5.43331e+08
5,334.6,540.3,0,,5.43331e+08
5,335.2,534.1,0,,5.43331e+08
5,335.2,534.1,0,,5.43331e+08
5,335.6,535.2,0,,5.43331e+08
5,338.8,539,0,,5.43331e+08
5,343.1,545.2,0,,5.43331e+08
5,338.8,539.1,0,,5.43331e+08
5,345.9,547.1,0,,5.43331e+08
5,351.6,558.1,0,,5.43331e+08
5,351.6,558.7,0,,5.43331e+08
5,353,559.6,0,,5.43331e+08
5,353,559.6,0,,5.43331e+08
5,353.5,562.3,0,,5.43331e+08
5,353.5,561.6,0,,5.43331e+08
5,351.2,556.5,0,,5.43331e+08
5,350.6,553.8,0,,5.43331e+08
5,343.6,558.7,0,,5.43331e+08
5,294.1,554,0,,5.43331e+08
5,305.6,555,0,,5.43331e+08
5,279.1,545.1,0,,5.43331e+08
5,279.1,545.1,0,,5.43331e+08
5,273.1,546,0,,5.43331e+08
5,271.5,544.3,0,,5.43331e+08
5,274.3,550.9,0,,5.43331e+08
5,270.7,548.4,0,,5.43331e+08
5,269.1,547.6,0,,5.43331e+08
5,272.6,547.7,0,,5.43331e+08
5,301.3,537.4,0,,5.43331e+08
5,300.1,537.7,0,,5.43331e+08
5,300.1,537.7,0,,5.43331e+08
5,312.4,534.4,0,,5.43331e+08
5,315.4,537.5,0,,5.43331e+08
5,317.3,537.7,0,,5.43331e+08
5,319.2,544.4,0,,5.43331e+08
5,319.7,545.6,0,,5.43331e+08
5,322.1,549.1,0,,5.43331e+08
5,321.2,548.5,0,,5.43331e+08
5,321,550.2,0,,5.43331e+08
5,321,550.2,0,,5.43331e+08
5,327.8,547,0,,5.43331e+08
5,336.8,551.8,0,,5.43332e+08
5,353.9,549.7,0,,5.43332e+08
5,420.4,552,0,,5.43332e+08
5,474.5,550.1,0,,5.43332e+08
5,493.5,552.2,0,,5.43332e+08
5,493.4,551.5,0,,5.43332e+08
5,492.8,549.8,0,,5.43332e+08
5,492.8,549.8,0,,5.43332e+08
5,491.3,552,0,,5.43332e+08
5,491.2,551.3,0,,5.43332e+08
5,491.8,553.6,0,,5.43332e+08
5,492.4,557.6,0,,5.43332e+08
5,492.5,558.4,0,,5.43332e+08
5,493.1,557.4,0,,5.43332e+08
5,494.1,554.9,0,,5.43332e+08
5,493.3,555,0,,5.43332e+08
5,493.3,555,0,,5.43332e+08
5,494.7,556.8,0,,5.43332e+08
5,498.7,561.2,0,,5.43332e+08
5,500.8,561.6,0,,5.43332e+08
5,494.3,542.4,0,,5.43332e+08
5,494.3,542.4,0,,5.43332e+08
5,490.8,536.9,0,,5.43332e+08
5,495.4,545.5,0,,5.43332e+08
5,494.7,545.1,0,,5.43332e+08
5,494.7,545.1,0,,5.43332e+08
5,506.3,544.9,0,,5.43332e+08
5,508.6,544,0,,5.43332e+08
5,515.2,547.6,0,,5.43332e+08
5,538.9,548.1,0,,5.43332e+08
5,538.9,548.1,0,,5.43332e+08
5,551.7,541.9,0,,5.43332e+08
5,556.2,542.1,0,,5.43332e+08
5,564.6,541,0,,5.43332e+08
5,564.6,541,0,,5.43332e+08
5,575.5,541.3,0,,5.43332e+08
5,608.1,544.8,0,,5.43332e+08
5,661.3,550.4,0,,5.43332e+08
5,689.5,546.1,0,,5.43332e+08
5,684.5,544,0,,5.43332e+08
5,686.3,542.5,0,,5.43332e+08
5,689.4,543.4,0,,5.43332e+08
5,693.1,547.2,0,,5.43332e+08
5,693.1,547.2,0,,5.43332e+08
5,690.4,547.9,0,,5.43332e+08
5,694.3,553.2,0,,5.43332e+08
5,658,561.3,0,,5.43332e+08
5,548.7,530.2,0,,5.43332e+08
5,558.3,540.6,0,,5.43332e+08
5,558.7,545,0,,5.43332e+08
5,551.3,538.5,0,,5.43332e+08
5,557.2,546.7,0,,5.43332e+08
5,557.2,546.7,0,,5.43332e+08
5,552.7,537.6,0,,5.43332e+08
5,554,542.8,0,,5.43332e+08
5,555.3,541.9,0,,5.43332e+08
5,550,538.3,0,,5.43332e+08
5,586.9,544.2,0,,5.43332e+08
5,599.2,546.1,0,,5.43332e+08
5,601.2,539.7,0,,5.43332e+08
5,608.3,541.1,0,,5.43333e+08
5,608.3,541.1,0,,5.43333e+08
5,614.1,544.6,0,,5.43333e+08
5,619.7,548.9,0,,5.43333e+08
5,620.5,559.9,0,,5.43333e+08
5,620.7,561.2,0,,5.43333e+08
5,626.7,558.8,0,,5.43333e+08
5,638.2,555.3,0,,5.43333e+08
5,696.5,558.8,0,,5.43333e+08
5,703.4,558.4,0,,5.43333e+08
5,703.4,558.4,0,,5.43333e+08
5,716.9,559.3,0,,5.43333e+08
5,721.9,559.7,0,,5.43333e+08
5,722,559.4,0,,5.43333e+08
5,722.4,559.9,0,,5.43333e+08
5,722.5,573.1,0,,5.43333e+08
5,722.5,573.6,0,,5.43333e+08
5,722.5,572.3,0,,5.43333e+08
5,718.6,567.7,0,,5.43333e+08
5,717.9,567.1,0,,5.43333e+08
5,718.5,564.4,0,,5.43333e+08
5,747.1,564.8,0,,5.43333e+08
5,857.6,544.6,0,,5.43333e+08
5,869.5,544.1,0,,5.43333e+08
5,873.1,543.8,0,,5.43333e+08
5,882.2,541.7,0,,5.43333e+08
5,886,541.2,0,,5.43333e+08
5,876.5,539.4,0,,5.43333e+08
5,876.5,539.4,0,,5.43333e+08
5,874.3,540.9,0,,5.43333e+08
5,868.1,540.3,0,,5.43333e+08
5,857.4,534.1,0,,5.43333e+08
5,859,530.7,0,,5.43333e+08
5,860.1,531.4,0,,5.43333e+08
5,860.4,531.5,0,,5.43333e+08
5,860.9,531.7,0,,5.43333e+08
5,861.1,532.9,0,,5.43333e+08
5,861.1,532.9,0,,5.43333e+08
5,860.5,534.5,0,,5.43333e+08
5,860.8,534.4,0,,5.43333e+08
5,865.3,528.4,0,,5.43333e+08
5,870.5,525.8,0,,5.43333e+08
5,870.3,527.3,0,,5.43333e+08
5,870.7,527.1,0,,5.43333e+08
5,871,527.1,0,,5.43333e+08
5,871.5,528.8,0,,5.43333e+08
5,871.5,528.8,0,,5.43333e+08
5,871.9,530.6,0,,5.43333e+08
5,869.6,535.6,0,,5.43333e+08
5,869.6,535.6,0,,5.43333e+08
5,867.8,542.8,0,,5.43333e+08
5,868.8,543.1,0,,5.43333e+08
5,840.1,549.4,0,,5.43333e+08
5,765.9,551,0,,5.43333e+08
5,747.5,552.2,0,,5.43333e+08
5,747.5,552.2,0,,5.43333e+08
5,704.9,553.4,0,,5.43333e+08
5,704.6,553.2,0,,5.43333e+08
5,707.5,552.3,0,,5.43333e+08
5,707.7,553,0,,5.43333e+08
5,707.7,553,0,,5.43333e+08
5,722,557.2,0,,5.43334e+08
5,719.4,558.2,0,,5.43334e+08
5,709.2,553.1,0,,5.43334e+08
5,709.2,553.1,0,,5.43334e+08
5,712.4,552.3,0,,5.43334e+08
5,709.4,556.3,0,,5.43334e+08
5,723.2,568.7,0,,5.43334e+08
5,726.8,567.7,0,,5.43334e+08
5,731.3,570.6,0,,5.43334e+08
5,731,570.5,0,,5.43334e+08
5,731,568.3,0,,5.43334e+08
5,731.8,562.4,0,,5.43334e+08
5,731.8,562.4,0,,5.43334e+08
5,730.3,561.8,0,,5.43334e+08
5,727.1,553.4,0,,5.43334e+08
5,725.1,550.1,0,,5.43334e+08
5,741.1,544.2,0,,5.43334e+08
5,758.3,541.5,0,,5.43334e+08
5,792.8,536.1,0,,5.43334e+08
5,793.8,535.8,0,,5.43334e+08
5,797.5,535.5,0,,5.43334e+08
5,797.5,535.5,0,,5.43334e+08
5,814.8,529.9,0,,5.43334e+08
5,814.8,529.9,0,,5.43334e+08
5,813.9,534.4,0,,5.43334e+08
5,808.5,536.9,0,,5.43334e+08
5,807,535.9,0,,5.43334e+08
5,810.4,536.5,0,,5.43334e+08
5,811.8,534.2,0,,5.43334e+08
5,819.7,529.4,0,,5.43334e+08
5,819.7,529.4,0,,5.43334e+08
5,852.7,520.3,0,,5.43334e+08
5,876.8,514.6,0,,5.43334e+08
5,896.1,507.4,0,,5.43334e+08
5,897.3,506.9,0,,5.43334e+08
5,897.3,506.9,0,,5.43334e+08
5,896.4,506.7,0,,5.43334e+08
5,934.8,513.7,0,,5.43334e+08
5,934.8,513.7,0,,5.43334e+08
5,934.8,513.7,0,,5.43334e+08
5,975.8,512.8,0,,5.43334e+08
5,980,512.5,0,,5.43334e+08
5,1039.2,506.8,0,,5.43334e+08
5,1047.3,505.9,0,,5.43334e+08
5,1065.5,503.2,0,,5.43334e+08
5,1065.7,503.4,0,,5.43334e+08
5,1067.7,504.8,0,,5.43334e+08
5,1068.6,503.6,0,,5.43334e+08
5,1068.6,503.6,0,,5.43334e+08
5,1072.8,508.5,0,,5.43334e+08
5,1075.4,515,0,,5.43334e+08
5,1075.4,515,0,,5.43334e+08
5,1071,519.8,0,,5.43334e+08
5,1069.9,521.5,0,,5.43334e+08
5,1055.4,520.5,0,,5.43334e+08
5,1052.9,520.4,0,,5.43334e+08
5,1047,519.4,0,,5.43334e+08
5,1047,519.4,0,,5.43334e+08
5,1038.9,519,0,,5.43334e+08
5,1034.6,518.6,0,,5.43335e+08
5,1033.5,518.2,0,,5.43335e+08
5,1031.6,515.3,0,,5.43335e+08
5,1032.4,517.6,0,,5.43335e+08
5,1031.1,520.8,0,,5.43335e+08
5,1030,521.6,0,,5.43335e+08
5,1029.9,521.7,0,,5.43335e+08
5,1029.9,521.7,0,,5.43335e+08
5,1033,521.5,0,,5.43335e+08
5,1044.2,518.2,0,,5.43335e+08
5,1043.8,519,0,,5.43335e+08
5,1192.8,519.5,0,,5.43335e+08
5,1207.4,517.9,0,,5.43335e+08
5,1222.9,516.9,0,,5.43335e+08
5,1221.8,516,0,,5.43335e+08
5,1224.1,515.7,0,,5.43335e+08
5,1224.1,515.7,0,,5.43335e+08
5,1226.9,511.2,0,,5.43335e+08
5,1228.2,509.4,0,,5.43335e+08
5,1229,508.7,0,,5.43335e+08
5,1229.3,513.1,0,,5.43335e+08
5,1229.9,513.6,0,,5.43335e+08
5,1231.7,515.4,0,,5.43335e+08
5,1231.3,513,0,,5.43335e+08
5,1228.6,508.1,0,,5.43335e+08
5,1228.6,508.1,0,,5.43335e+08
5,1228.1,506.8,0,,5.43335e+08
5,1220.2,506.9,0,,5.43335e+08
5,1221,506.3,0,,5.43335e+08
5,1220.2,507.9,0,,5.43335e+08
5,1220.2,507.9,0,,5.43335e+08
5,1232.2,523.5,0,,5.43335e+08
5,1280.1,513.8,0,,5.43335e+08
5,1317.9,502.9,0,,5.43335e+08
5,1317.9,502.9,0,,5.43335e+08
5,1323.1,502.8,0,,5.43335e+08
5,1331,502.6,0,,5.43335e+08
5,1332.9,509.1,0,,5.43335e+08
5,1333.8,516.6,0,,5.43335e+08
5,1338.4,521,0,,5.43335e+08
5,1337.3,518.8,0,,5.43335e+08
5,1341,507,0,,5.43335e+08
5,1342.8,507.5,0,,5.43335e+08
5,1342.8,507.5,0,,5.43335e+08
5,1343.4,503.4,0,,5.43335e+08
5,1343,501.3,0,,5.43335e+08
5,1343,501.3,0,,5.43335e+08
5,1339.7,505.5,0,,5.43335e+08
5,1333.2,510.6,0,,5.43335e+08
5,1332.9,510.6,0,,5.43335e+08
5,1332.4,511,0,,5.43335e+08
5,1332.4,513.4,0,,5.43335e+08
5,1332.4,513.4,0,,5.43335e+08
5,1337,521.2,0,,5.43335e+08
5,1335.6,523.6,0,,5.43335e+08
5,1334.9,524.7,0,,5.43335e+08
5,1334.1,525,0,,5.43335e+08
5,1330.5,525.9,0,,5.43335e+08
5,1330.6,525.5,0,,5.43335e+08
5,1330.9,525.2,0,,5.43335e+08
5,1330.4,524.9,0,,5.43336e+08
5,1330.4,524.9,0,,5.43336e+08
5,1330.2,527.6,0,,5.43336e+08
5,1329.9,528.7,0,,5.43336e+08
5,1325.7,533.5,0,,5.43336e+08
5,1325.2,536.2,0,,5.43336e+08
5,1325.1,535.6,0,,5.43336e+08
5,1323,531.6,0,,5.43336e+08
5,1322.1,530.2,0,,5.43336e+08
5,1321.1,529.2,0,,5.43336e+08
5,1321.1,529.2,0,,5.43336e+08
5,1319.6,529.3,0,,5.43336e+08
5,1318.1,534.6,0,,5.43336e+08
5,1311.6,544.4,0,,5.43336e+08
5,1303.1,539,0,,5.43336e+08
5,1300.9,538.5,0,,5.43336e+08
5,1299.6,540,0,,5.43336e+08
5,1300.2,544.4,0,,5.43336e+08
5,1299.3,544.3,0,,5.43336e+08
5,1299.3,544.3,0,,5.43336e+08
5,1300.1,542,0,,5.43336e+08
5,1295.5,553.4,0,,5.43336e+08
5,1295.5,553.4,0,,5.43336e+08
5,1295.5,553.4,0,,5.43336e+08
5,1295.5,553.4,0,,5.43336e+08
5,1295.5,553.4,0,,5.43336e+08
5,1295.5,553.4,0,,5.43336e+08
5,1309.4,573.4,0,,5.43336e+08
5,1309.4,573.4,0,,5.43336e+08
5,1338.4,511.6,0,,5.43336e+08
5,1339.2,510.7,0,,5.43336e+08
5,1339.8,509.9,0,,5.43336e+08
5,1339.6,512.6,0,,5.43336e+08
5,1337.7,520,0,,5.43336e+08
5,1339,521,0,,5.43336e+08
5,1334.5,520,0,,5.43336e+08
5,1334.9,520.5,0,,5.43336e+08
5,1334.9,520.5,0,,5.43336e+08
5,1354.7,523.4,0,,5.43336e+08
5,1359.5,524.5,0,,5.43336e+08
5,1381.7,521.8,0,,5.43336e+08
5,1402,518.7,0,,5.43336e+08
5,1418.1,499.5,0,,5.43336e+08
5,1420.7,489.2,0,,5.43336e+08
5,1430.9,497.3,0,,5.43336e+08
5,1432,492.6,0,,5.43336e+08
5,1432.9,500.6,0,,5.43336e+08
5,1429.1,528,0,,5.43336e+08
5,1431.5,531.6,0,,5.43336e+08
5,1433.5,531.8,0,,5.43336e+08
5,1435.2,532,0,,5.43336e+08
5,1430.4,531.3,0,,5.43336e+08
5,1441.4,526.3,0,,5.43336e+08
5,1452.2,532.3,0,,5.43336e+08
5,1477.3,537.3,0,,5.43336e+08
5,1477.3,537.3,0,,5.43336e+08
5,1496.5,531.3,0,,5.43336e+08
5,1507.1,521,0,,5.43336e+08
5,1523.9,508.3,0,,5.43336e+08
5,1519.5,511.7,0,,5.43336e+08
5,1519,509.3,0,,5.43337e+08
5,1521.4,504.3,0,,5.43337e+08
5,1517.1,498.9,0,,5.43337e+08
5,1515.8,490.8,0,,5.43337e+08
5,1515.8,490.8,0,,5.43337e+08
5,1502.3,475.2,0,,5.43337e+08
5,1468,460.6,0,,5.43337e+08
5,1196.2,504.5,0,,5.43337e+08
