page,x,y,word,word_index,timestamp
4,989.8,2627.6,0,,5.42023e+08
4,989.8,2627.6,0,,5.42023e+08
4,989.8,2627.6,0,,5.42024e+08
4,989.8,2627.6,0,,5.42024e+08
4,989.8,2627.6,0,,5.42024e+08
4,989.8,2627.6,0,,5.42024e+08
4,989.8,2627.6,0,,5.42024e+08
4,989.8,2627.6,0,,5.42024e+08
4,989.8,2627.6,0,,5.42024e+08
4,989.8,2627.6,0,,5.42024e+08
4,1031.5,2559.9,0,,5.42024e+08
4,1031.5,2559.9,0,,5.42024e+08
4,1067.2,2585.9,0,,5.42024e+08
4,1067.2,2585.9,0,,5.42024e+08
4,1067.2,2585.9,0,,5.42024e+08
4,1086.7,2571.4,0,,5.42024e+08
4,1086.7,2571.4,0,,5.42024e+08
4,1086.7,2571.4,0,,5.42024e+08
4,1098.5,2537.5,0,,5.42024e+08
4,1098.5,2537.5,0,,5.42024e+08
4,983.5,2603.9,0,,5.42024e+08
4,983.5,2603.9,0,,5.42024e+08
4,983.5,2603.9,0,,5.42024e+08
4,931.5,2638.8,0,,5.42024e+08
4,931.5,2638.8,0,,5.42024e+08
4,931.5,2638.8,0,,5.42024e+08
4,931.5,2638.8,0,,5.42024e+08
4,931.5,2638.8,0,,5.42024e+08
4,931.5,2638.8,0,,5.42024e+08
4,1014.4,2565.9,0,,5.42024e+08
4,1014.4,2565.9,0,,5.42024e+08
4,1014.4,2565.9,0,,5.42024e+08
4,1014.4,2565.9,0,,5.42024e+08
4,1014.4,2565.9,0,,5.42024e+08
4,1058.9,2622.7,0,,5.42024e+08
4,1058.9,2622.7,0,,5.42024e+08
4,1077.5,2555,0,,5.42024e+08
4,1077.5,2555,0,,5.42024e+08
4,1077.5,2555,0,,5.42024e+08
4,1086.4,2594.4,0,,5.42024e+08
4,1086.4,2594.4,0,,5.42024e+08
4,1086.4,2594.4,0,,5.42024e+08
4,1089.9,2626.6,0,,5.42024e+08
4,1089.9,2626.6,0,,5.42024e+08
4,1089.9,2626.6,0,,5.42024e+08
4,1045.3,2604.1,0,,5.42024e+08
4,1045.3,2604.1,0,,5.42024e+08
4,982.4,2619.6,0,,5.42024e+08
4,982.4,2619.6,0,,5.42024e+08
4,982.4,2619.6,0,,5.42024e+08
4,982.4,2619.6,0,,5.42024e+08
4,982.4,2619.6,0,,5.42024e+08
4,982.4,2619.6,0,,5.42024e+08
4,982.4,2619.6,0,,5.42024e+08
4,982.4,2619.6,0,,5.42024e+08
4,982.4,2619.6,0,,5.42024e+08
4,916.1,2615.9,0,,5.42024e+08
4,916.1,2615.9,0,,5.42024e+08
4,916.1,2615.9,0,,5.42024e+08
4,916.1,2615.9,0,,5.42024e+08
4,916.1,2615.9,0,,5.42024e+08
4,955.2,2602.6,0,,5.42025e+08
4,955.2,2602.6,0,,5.42025e+08
4,955.2,2602.6,0,,5.42025e+08
4,1011,2610,0,,5.42025e+08
4,1011,2610,0,,5.42025e+08
4,981.2,2619.1,0,,5.42025e+08
4,981.2,2619.1,0,,5.42025e+08
4,981.2,2619.1,0,,5.42025e+08
4,940,2621.9,0,,5.42025e+08
4,940,2621.9,0,,5.42025e+08
4,940,2621.9,0,,5.42025e+08
4,914.7,2620.4,0,,5.42025e+08
4,914.7,2620.4,0,,5.42025e+08
4,914.7,2620.4,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,903.7,2619.7,0,,5.42025e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,108.2,812.8,0,,5.42026e+08
4,1148.7,2300,0,,5.42031e+08
4,1148.7,2300,0,,5.42031e+08
4,1148.7,2300,0,,5.42031e+08
4,1148.7,2300,0,,5.42031e+08
4,1148.7,2300,0,,5.42031e+08
4,1148.7,2300,0,,5.42031e+08
4,1248,2465.7,0,,5.42031e+08
4,1248,2465.7,0,,5.42031e+08
4,1248,2465.7,0,,5.42031e+08
4,1248,2465.7,0,,5.42031e+08
4,1248,2465.7,0,,5.42031e+08
4,1217.9,2467.4,0,,5.42031e+08
4,1217.9,2467.4,0,,5.42031e+08
4,1187.2,2373.5,0,,5.42031e+08
4,1187.2,2373.5,0,,5.42031e+08
4,1187.2,2373.5,0,,5.42031e+08
4,1187.2,2373.5,0,,5.42031e+08
4,1172.9,2374.6,0,,5.42031e+08
4,1172.9,2374.6,0,,5.42031e+08
4,1172.9,2374.6,0,,5.42031e+08
4,1141,2407.3,0,,5.42031e+08
4,1141,2407.3,0,,5.42031e+08
4,1141,2407.3,0,,5.42031e+08
4,1141,2407.3,0,,5.42031e+08
4,1141,2407.3,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
4,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,1068.3,2592.9,0,,5.42031e+08
5,859.6,2630.6,0,,5.42034e+08
5,859.6,2630.6,0,,5.42034e+08
5,859.6,2630.6,0,,5.42034e+08
5,859.6,2630.6,0,,5.42034e+08
5,859.6,2630.6,0,,5.42034e+08
5,859.6,2630.6,0,,5.42034e+08
5,859.6,2630.6,0,,5.42034e+08
5,859.6,2630.6,0,,5.42034e+08
5,30.7,2235.9,0,,5.42034e+08
5,30.7,2235.9,0,,5.42034e+08
5,30.7,2235.9,0,,5.42034e+08
5,30.7,2235.9,0,,5.42034e+08
5,30.7,2235.9,0,,5.42034e+08
5,30.7,2235.9,0,,5.42034e+08
5,907.4,2637.1,0,,5.42034e+08
5,907.4,2637.1,0,,5.42034e+08
5,907.4,2637.1,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,908.4,2604,0,,5.42034e+08
5,950.8,2595.1,0,,5.42034e+08
5,950.8,2595.1,0,,5.42034e+08
5,950.8,2595.1,0,,5.42034e+08
5,969.4,2591.3,0,,5.42034e+08
5,969.4,2591.3,0,,5.42034e+08
5,969.4,2591.3,0,,5.42034e+08
5,977.7,2610.7,0,,5.42034e+08
5,977.7,2610.7,0,,5.42034e+08
5,977.7,2610.7,0,,5.42034e+08
5,981.4,2619.3,0,,5.42034e+08
