page,x,y,word,word_index,timestamp
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
