page,x,y,word,word_index,timestamp
5,1013.6,637,0,,5.42753e+08
5,997.2,626.5,0,,5.42753e+08
5,972.5,629.6,0,,5.42753e+08
5,965.3,642.8,0,,5.42753e+08
5,933.3,650,0,,5.42753e+08
5,933.3,650,0,,5.42753e+08
5,921.8,653.8,0,,5.42753e+08
5,923.9,657.3,0,,5.42753e+08
5,929.7,641.5,0,,5.42753e+08
5,910.5,629.5,0,,5.42753e+08
5,918.8,630,0,,5.42753e+08
5,911.3,630.2,0,,5.42753e+08
5,917.4,633.1,0,,5.42753e+08
5,926.5,647.5,0,,5.42753e+08
5,926.5,647.5,0,,5.42753e+08
5,934.8,670.8,0,,5.42753e+08
5,951.1,681.2,0,,5.42753e+08
5,1097.1,609.5,0,,5.42753e+08
5,1112,621.1,0,,5.42753e+08
5,1130,653.1,0,,5.42753e+08
5,1139.6,668.2,0,,5.42753e+08
5,1157.6,657.2,0,,5.42753e+08
5,1180.1,653,0,,5.42753e+08
5,1180.1,653,0,,5.42753e+08
5,1216.1,676.9,0,,5.42753e+08
5,1233.5,684.1,0,,5.42753e+08
5,1229.5,686.2,0,,5.42753e+08
5,1212.1,678.8,0,,5.42753e+08
5,1217.7,679.9,0,,5.42753e+08
5,1207.9,674.2,0,,5.42753e+08
5,1212,673.4,0,,5.42753e+08
5,1211.8,665.5,0,,5.42753e+08
5,1211.8,665.5,0,,5.42753e+08
5,1211.5,663.2,0,,5.42753e+08
5,1211.6,662.4,0,,5.42753e+08
5,1212.6,661.4,0,,5.42753e+08
5,1209.5,667.4,0,,5.42753e+08
5,1208.8,669.1,0,,5.42753e+08
5,1210.5,674.1,0,,5.42753e+08
5,1212,678.6,0,,5.42753e+08
5,1212.7,674.1,0,,5.42753e+08
5,1212.7,674.1,0,,5.42753e+08
5,1226.2,665.3,0,,5.42754e+08
5,1230.8,667.9,0,,5.42754e+08
5,1241.1,674.1,0,,5.42754e+08
5,1239.8,677.7,0,,5.42754e+08
5,1240.2,684.7,0,,5.42754e+08
5,1265.5,684.6,0,,5.42754e+08
5,1268.5,681.8,0,,5.42754e+08
5,1272.9,685,0,,5.42754e+08
5,1272.9,685,0,,5.42754e+08
5,1308.6,677.7,0,,5.42754e+08
5,1336.4,657.1,0,,5.42754e+08
5,1368.2,643.2,0,,5.42754e+08
5,1391.9,649.5,0,,5.42754e+08
5,1396.7,653.7,0,,5.42754e+08
5,1395.5,650.5,0,,5.42754e+08
5,1392.9,652.3,0,,5.42754e+08
5,1399.7,658.3,0,,5.42754e+08
5,1399.7,658.3,0,,5.42754e+08
5,1396.9,676.7,0,,5.42754e+08
5,1390.7,687,0,,5.42754e+08
5,1383.6,687,0,,5.42754e+08
5,1379.6,688.9,0,,5.42754e+08
5,1379.4,689,0,,5.42754e+08
5,1404.7,710.6,0,,5.42754e+08
5,1400.9,710.5,0,,5.42754e+08
5,1397,699.8,0,,5.42754e+08
5,1397,699.8,0,,5.42754e+08
5,1419,701,0,,5.42754e+08
5,1422.2,694.2,0,,5.42754e+08
5,1441.6,679.5,0,,5.42754e+08
5,1442.1,678.3,0,,5.42754e+08
5,1441.4,674.3,0,,5.42754e+08
5,1442.9,671.3,0,,5.42754e+08
5,1445.6,670.1,0,,5.42754e+08
5,1457.3,664,0,,5.42754e+08
5,1457.3,664,0,,5.42754e+08
5,1486,644.1,0,,5.42754e+08
5,1496.4,638.6,0,,5.42754e+08
5,1489,643.3,0,,5.42754e+08
5,1472.5,669.4,0,,5.42754e+08
5,1486.1,671.3,0,,5.42754e+08
5,1488.8,711.9,0,,5.42754e+08
5,1491.8,711,0,,5.42754e+08
5,1484,706.8,0,,5.42754e+08
5,1484,706.8,0,,5.42754e+08
5,1479.3,699.8,0,,5.42754e+08
5,1482.7,693.2,0,,5.42754e+08
5,1498,675.1,0,,5.42754e+08
5,1511,667.2,0,,5.42754e+08
5,1507,680.7,0,,5.42754e+08
5,1505.1,675.7,0,,5.42754e+08
5,1498.8,680.1,0,,5.42754e+08
5,1500.6,675.2,0,,5.42754e+08
5,1500.6,675.2,0,,5.42754e+08
5,1511.1,685.1,0,,5.42754e+08
5,1515.1,686.6,0,,5.42754e+08
5,1518.2,687.7,0,,5.42754e+08
5,1526.2,682.6,0,,5.42754e+08
5,1527.8,681.5,0,,5.42754e+08
5,1526.5,685.7,0,,5.42754e+08
5,1526.2,700.5,0,,5.42755e+08
5,1531.3,707.6,0,,5.42755e+08
5,1531.3,707.6,0,,5.42755e+08
5,1524.3,673.3,0,,5.42755e+08
5,1521,661.2,0,,5.42755e+08
5,1503.9,656.7,0,,5.42755e+08
5,1462.5,681.6,0,,5.42755e+08
5,1435.3,713.2,0,,5.42755e+08
5,1345,719.9,0,,5.42755e+08
5,784.3,745,0,,5.42755e+08
5,748.4,746.9,0,,5.42755e+08
5,748.4,746.9,0,,5.42755e+08
5,618.6,751.1,0,,5.42755e+08
5,525.3,750.2,0,,5.42755e+08
5,525.3,750.2,0,,5.42755e+08
5,509.6,736.6,0,,5.42755e+08
5,513.1,744.9,0,,5.42755e+08
5,518.3,738.8,0,,5.42755e+08
5,514.9,738.4,0,,5.42755e+08
5,517.1,735.1,0,,5.42755e+08
5,517.1,735.1,0,,5.42755e+08
5,506.6,733.9,0,,5.42755e+08
5,506.6,730.6,0,,5.42755e+08
5,223.6,693.8,0,,5.42755e+08
5,222,718.7,0,,5.42755e+08
5,215.5,718.4,0,,5.42755e+08
5,216.4,721,0,,5.42755e+08
5,213.1,716.7,0,,5.42755e+08
5,211.1,731,0,,5.42755e+08
5,211.1,731,0,,5.42755e+08
5,215.6,723,0,,5.42755e+08
5,185.4,708,0,,5.42755e+08
5,215.1,754.2,0,,5.42755e+08
5,241.4,777.5,0,,5.42755e+08
5,217.6,744.6,0,,5.42755e+08
5,266.2,804.9,0,,5.42755e+08
5,387.5,777.3,0,,5.42755e+08
5,379.7,786.1,0,,5.42755e+08
5,379.7,786.1,0,,5.42755e+08
5,541.4,738.3,0,,5.42755e+08
5,561.4,734.6,0,,5.42755e+08
5,564.4,736.1,0,,5.42755e+08
5,575.4,731,0,,5.42755e+08
5,577.7,731,0,,5.42755e+08
5,579.5,728.5,0,,5.42755e+08
5,574,731.8,0,,5.42755e+08
5,577.1,738.9,0,,5.42755e+08
5,577.1,738.9,0,,5.42755e+08
5,577.2,741.8,0,,5.42755e+08
5,579.8,742,0,,5.42755e+08
5,584.7,744.8,0,,5.42755e+08
5,582.5,746.1,0,,5.42755e+08
5,586.7,734.8,0,,5.42755e+08
5,588.7,729.6,0,,5.42755e+08
5,591,727.4,0,,5.42755e+08
5,593.6,720.4,0,,5.42755e+08
5,593.6,720.4,0,,5.42755e+08
5,595.8,715.3,0,,5.42755e+08
5,595.8,715.3,0,,5.42755e+08
5,600.4,717.4,0,,5.42755e+08
5,603.6,716.8,0,,5.42756e+08
5,604.2,732.8,0,,5.42756e+08
5,605.2,728.5,0,,5.42756e+08
5,604.3,733.1,0,,5.42756e+08
5,576.5,727.5,0,,5.42756e+08
5,564.6,725.1,0,,5.42756e+08
5,590.3,729.7,0,,5.42756e+08
5,596,729.4,0,,5.42756e+08
5,600.3,724.2,0,,5.42756e+08
5,601.5,721.9,0,,5.42756e+08
5,603.4,719.7,0,,5.42756e+08
5,606.5,714.8,0,,5.42756e+08
5,604,718.9,0,,5.42756e+08
5,596.8,713.3,0,,5.42756e+08
5,596.8,713.3,0,,5.42756e+08
5,598.6,715.8,0,,5.42756e+08
5,603.5,722.3,0,,5.42756e+08
5,597.2,727.3,0,,5.42756e+08
5,597.5,727,0,,5.42756e+08
5,602.4,722.7,0,,5.42756e+08
5,602.6,724.1,0,,5.42756e+08
5,597.8,724.2,0,,5.42756e+08
5,592.5,724.5,0,,5.42756e+08
5,592.5,724.5,0,,5.42756e+08
5,616.7,710.8,0,,5.42756e+08
5,632.3,712,0,,5.42756e+08
5,663.4,720.1,0,,5.42756e+08
5,667.2,726.7,0,,5.42756e+08
5,668.1,728.9,0,,5.42756e+08
5,668,729.8,0,,5.42756e+08
5,691.1,751.9,0,,5.42756e+08
5,679.4,752.3,0,,5.42756e+08
5,679.4,752.3,0,,5.42756e+08
5,677.3,742.9,0,,5.42756e+08
5,670.4,734.2,0,,5.42756e+08
5,673.2,737.5,0,,5.42756e+08
5,680.7,741.2,0,,5.42756e+08
5,678.8,737.6,0,,5.42756e+08
5,672,733.2,0,,5.42756e+08
5,668.3,736.9,0,,5.42756e+08
5,667.8,751.2,0,,5.42756e+08
5,663.6,747.4,0,,5.42756e+08
5,661.7,729.7,0,,5.42756e+08
5,660,713.5,0,,5.42756e+08
5,663.3,712.6,0,,5.42756e+08
5,691.8,719.9,0,,5.42756e+08
5,724.2,747.9,0,,5.42756e+08
5,717.1,743.7,0,,5.42756e+08
5,685.5,710.6,0,,5.42756e+08
5,686.1,708.5,0,,5.42756e+08
5,687.4,710.5,0,,5.42756e+08
5,688.8,712.4,0,,5.42756e+08
5,671.6,716.8,0,,5.42756e+08
5,691.2,735.4,0,,5.42756e+08
5,696.9,740.6,0,,5.42756e+08
5,676.1,737.6,0,,5.42756e+08
5,682.9,738.8,0,,5.42756e+08
5,690.6,741.8,0,,5.42756e+08
5,679.4,758.2,0,,5.42756e+08
5,679.4,758.2,0,,5.42756e+08
5,680.7,748,0,,5.42757e+08
5,680.1,734.1,0,,5.42757e+08
5,667.3,728,0,,5.42757e+08
5,619.1,749.2,0,,5.42757e+08
5,621.9,769.5,0,,5.42757e+08
5,622.8,771.9,0,,5.42757e+08
5,632.3,759.1,0,,5.42757e+08
5,633.5,762.5,0,,5.42757e+08
5,631.4,762.3,0,,5.42757e+08
5,636.8,762.2,0,,5.42757e+08
5,638.9,779.5,0,,5.42757e+08
5,631.6,782.1,0,,5.42757e+08
5,655.3,803,0,,5.42757e+08
5,657.2,804,0,,5.42757e+08
5,653.5,800.2,0,,5.42757e+08
5,663.8,772.5,0,,5.42757e+08
5,691.4,763.1,0,,5.42757e+08
5,691.4,763.1,0,,5.42757e+08
5,682.4,737.5,0,,5.42757e+08
5,694.3,717.2,0,,5.42757e+08
5,698.1,718.1,0,,5.42757e+08
5,704.3,721.7,0,,5.42757e+08
5,688.5,709.6,0,,5.42757e+08
5,690.8,709.3,0,,5.42757e+08
5,714.3,730.4,0,,5.42757e+08
5,711.4,731.8,0,,5.42757e+08
5,706.3,731.5,0,,5.42757e+08
5,700,727.2,0,,5.42757e+08
5,727.9,740.9,0,,5.42757e+08
5,725.1,742.7,0,,5.42757e+08
5,716.9,743.6,0,,5.42757e+08
5,737.7,746.3,0,,5.42757e+08
5,741.9,749.2,0,,5.42757e+08
5,736.2,752.6,0,,5.42757e+08
5,745.4,762.8,0,,5.42757e+08
5,745.4,762.8,0,,5.42757e+08
5,760.7,767.8,0,,5.42757e+08
5,752,764.4,0,,5.42757e+08
5,732.6,705,0,,5.42757e+08
5,732.8,701,0,,5.42757e+08
5,758.6,724.1,0,,5.42757e+08
5,781.3,744,0,,5.42757e+08
5,772.7,734.7,0,,5.42757e+08
5,772.7,734.7,0,,5.42757e+08
5,767.9,729.3,0,,5.42757e+08
5,737.2,724.5,0,,5.42757e+08
5,726.3,713.4,0,,5.42757e+08
5,709,708.4,0,,5.42757e+08
5,714.1,721.3,0,,5.42757e+08
5,718.4,715.8,0,,5.42757e+08
5,727.4,727.4,0,,5.42757e+08
5,718.9,714,0,,5.42757e+08
5,718.9,714,0,,5.42757e+08
5,720.1,724.5,0,,5.42757e+08
5,715.9,718.9,0,,5.42757e+08
5,712.1,723.3,0,,5.42757e+08
5,708.8,730.7,0,,5.42757e+08
5,717.5,722.2,0,,5.42757e+08
5,704.5,725.7,0,,5.42757e+08
5,708.7,731.4,0,,5.42757e+08
5,731.4,726.8,0,,5.42758e+08
5,731.4,726.8,0,,5.42758e+08
5,730,726.4,0,,5.42758e+08
5,731.7,730.3,0,,5.42758e+08
5,733.7,727.2,0,,5.42758e+08
5,723.8,725.3,0,,5.42758e+08
5,716,735.8,0,,5.42758e+08
5,719.5,737.1,0,,5.42758e+08
5,699.3,736.1,0,,5.42758e+08
5,710.3,741.7,0,,5.42758e+08
5,710.3,741.7,0,,5.42758e+08
5,724.7,746.7,0,,5.42758e+08
5,715.6,741.9,0,,5.42758e+08
5,715.6,741.9,0,,5.42758e+08
5,730.8,741.8,0,,5.42758e+08
5,743.4,738.7,0,,5.42758e+08
5,752.5,739.2,0,,5.42758e+08
5,769.2,737.8,0,,5.42758e+08
5,770.5,736.8,0,,5.42758e+08
5,783.4,733,0,,5.42758e+08
5,783.4,733,0,,5.42758e+08
5,788.8,748.3,0,,5.42758e+08
5,787.2,760.3,0,,5.42758e+08
5,773.3,763.4,0,,5.42758e+08
5,782.1,698.8,0,,5.42758e+08
5,778.4,707.6,0,,5.42758e+08
5,779.3,719.5,0,,5.42758e+08
5,811.2,699.7,0,,5.42758e+08
5,811.2,699.7,0,,5.42758e+08
5,810.5,712.6,0,,5.42758e+08
5,815.6,728.7,0,,5.42758e+08
5,817,737.1,0,,5.42758e+08
5,814.9,733.9,0,,5.42758e+08
5,823.5,722.8,0,,5.42758e+08
5,832.9,713.6,0,,5.42758e+08
5,821.2,710.3,0,,5.42758e+08
5,823.1,712.9,0,,5.42758e+08
5,823.1,712.9,0,,5.42758e+08
5,849.2,728.6,0,,5.42758e+08
5,833.6,727.9,0,,5.42758e+08
5,838.4,736.6,0,,5.42758e+08
5,843,739.4,0,,5.42758e+08
5,834.3,742.7,0,,5.42758e+08
5,817.7,739.3,0,,5.42758e+08
5,819.5,730.8,0,,5.42758e+08
5,807.3,705.5,0,,5.42758e+08
5,807.3,705.5,0,,5.42758e+08
5,807.7,720.9,0,,5.42758e+08
5,795.7,743.3,0,,5.42758e+08
5,778.5,761.4,0,,5.42758e+08
5,822,773.3,0,,5.42758e+08
5,850.8,758.3,0,,5.42758e+08
5,853.2,749.9,0,,5.42758e+08
5,838.1,755.1,0,,5.42758e+08
5,832.8,718.3,0,,5.42758e+08
5,832.8,718.3,0,,5.42758e+08
5,852.1,708.7,0,,5.42758e+08
5,854.3,718.5,0,,5.42758e+08
5,861.1,732.8,0,,5.42758e+08
5,863.1,740.3,0,,5.42758e+08
5,863.1,735.6,0,,5.42759e+08
5,855.5,714.8,0,,5.42759e+08
5,834.3,720.1,0,,5.42759e+08
5,840.2,714.3,0,,5.42759e+08
5,855.1,718.6,0,,5.42759e+08
5,855.1,718.6,0,,5.42759e+08
5,854.6,720.6,0,,5.42759e+08
5,853.6,720.2,0,,5.42759e+08
5,871.7,716.2,0,,5.42759e+08
5,874,716.5,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,876.6,716.2,0,,5.42759e+08
5,951.5,793.4,0,,5.42759e+08
5,934.3,819.1,0,,5.42759e+08
5,935.4,801.6,0,,5.42759e+08
5,935.4,801.6,0,,5.42759e+08
5,935.1,811.3,0,,5.42759e+08
5,940.1,790.2,0,,5.42759e+08
5,988.3,733,0,,5.42759e+08
5,990.1,728.3,0,,5.42759e+08
5,998.8,723.5,0,,5.42759e+08
5,1045.2,693.4,0,,5.42759e+08
5,1046.5,695.5,0,,5.42759e+08
5,1046.5,695.5,0,,5.42759e+08
5,1037.8,705.7,0,,5.42759e+08
5,1088.6,689.3,0,,5.42759e+08
5,1079.2,677,0,,5.42759e+08
5,1079,681.5,0,,5.42759e+08
5,1075.9,695.4,0,,5.42759e+08
5,1083.7,711.2,0,,5.42759e+08
5,1081.4,718.1,0,,5.42759e+08
5,1078.7,721.4,0,,5.42759e+08
5,1078.7,721.4,0,,5.42759e+08
5,1089.4,731.8,0,,5.42759e+08
5,1079.7,737.4,0,,5.42759e+08
5,1078.9,725.2,0,,5.42759e+08
5,1078.7,727.6,0,,5.42759e+08
5,1082.4,716.3,0,,5.42759e+08
5,1083.7,711.3,0,,5.42759e+08
5,1082.7,711.7,0,,5.42759e+08
5,1082.3,712.9,0,,5.42759e+08
5,1082.3,712.9,0,,5.42759e+08
5,1080.8,718.5,0,,5.42759e+08
5,1077.4,725,0,,5.4276e+08
5,1074.9,728.1,0,,5.4276e+08
5,1079.1,711.3,0,,5.4276e+08
5,1083,699.4,0,,5.4276e+08
5,1096.6,708.3,0,,5.4276e+08
5,1099.7,701.1,0,,5.4276e+08
5,1087.5,697.9,0,,5.4276e+08
5,1087.5,697.9,0,,5.4276e+08
5,1095.5,692,0,,5.4276e+08
5,1095.2,697.8,0,,5.4276e+08
5,1095.9,701.9,0,,5.4276e+08
5,1102.2,702.8,0,,5.4276e+08
5,1116.9,705.7,0,,5.4276e+08
5,1127.7,720.1,0,,5.4276e+08
5,1127.9,723.6,0,,5.4276e+08
5,1131.4,724.1,0,,5.4276e+08
5,1131.4,724.1,0,,5.4276e+08
5,1133.8,723,0,,5.4276e+08
5,1141.5,726.9,0,,5.4276e+08
5,1144.3,722.2,0,,5.4276e+08
5,1141.3,723.4,0,,5.4276e+08
5,1136.4,723.9,0,,5.4276e+08
5,1142.5,726.8,0,,5.4276e+08
5,1148,731,0,,5.4276e+08
5,1157.7,739,0,,5.4276e+08
5,1157.7,739,0,,5.4276e+08
5,1171.9,742.8,0,,5.4276e+08
5,1173.4,741.7,0,,5.4276e+08
5,1168.1,740.7,0,,5.4276e+08
5,1167.9,739.9,0,,5.4276e+08
5,1168.2,737.4,0,,5.4276e+08
5,1164,744.3,0,,5.4276e+08
5,1162.5,747.5,0,,5.4276e+08
5,1160.6,750.5,0,,5.4276e+08
5,1160.6,750.5,0,,5.4276e+08
5,1147.3,759.3,0,,5.4276e+08
5,1150.3,758.7,0,,5.4276e+08
5,1153.3,752.7,0,,5.4276e+08
5,1168,734.6,0,,5.4276e+08
5,1180.4,732.6,0,,5.4276e+08
5,1187.9,734.6,0,,5.4276e+08
5,1180,716.9,0,,5.4276e+08
5,1198.3,732,0,,5.4276e+08
5,1198.3,732,0,,5.4276e+08
5,1160.9,739.8,0,,5.4276e+08
5,1152.6,741.8,0,,5.4276e+08
5,1130.2,739.6,0,,5.4276e+08
5,1110.2,722.1,0,,5.4276e+08
5,1094.8,734.3,0,,5.4276e+08
5,1112.7,723.7,0,,5.4276e+08
5,1115.9,720.5,0,,5.4276e+08
5,1111.7,715,0,,5.4276e+08
5,1111.7,715,0,,5.4276e+08
5,1125.1,710.1,0,,5.4276e+08
5,1125.7,712.2,0,,5.4276e+08
5,1128.8,725.9,0,,5.4276e+08
5,1132,726.6,0,,5.4276e+08
5,1162.9,723.9,0,,5.4276e+08
5,1162.4,711.8,0,,5.4276e+08
5,1162.4,715.2,0,,5.42761e+08
5,1162.4,715.2,0,,5.42761e+08
5,1158.7,719.8,0,,5.42761e+08
5,1160.4,715.6,0,,5.42761e+08
5,1149.2,710.3,0,,5.42761e+08
5,1148.2,706,0,,5.42761e+08
5,1148.7,700.6,0,,5.42761e+08
5,1144.7,702.6,0,,5.42761e+08
5,1145.2,700.8,0,,5.42761e+08
5,1146.2,703.4,0,,5.42761e+08
5,1146.6,711.5,0,,5.42761e+08
5,1146.6,711.5,0,,5.42761e+08
5,1145.3,711.6,0,,5.42761e+08
5,1132.3,693.5,0,,5.42761e+08
5,1132.9,696,0,,5.42761e+08
5,1148,705.5,0,,5.42761e+08
5,1163.1,703.6,0,,5.42761e+08
5,1178.8,712.1,0,,5.42761e+08
5,1180.9,722.1,0,,5.42761e+08
5,1179.6,726.1,0,,5.42761e+08
5,1179.6,726.1,0,,5.42761e+08
5,1203.5,737.3,0,,5.42761e+08
5,1198.4,738.3,0,,5.42761e+08
5,1198.4,736.2,0,,5.42761e+08
5,1193.2,713.3,0,,5.42761e+08
5,1185.6,703.8,0,,5.42761e+08
5,1185.6,703.8,0,,5.42761e+08
5,1172.9,713.8,0,,5.42761e+08
5,1172.9,713.8,0,,5.42761e+08
5,1170.1,705.1,0,,5.42761e+08
5,1170.4,714.5,0,,5.42761e+08
5,1174.2,720,0,,5.42761e+08
5,1176,724.8,0,,5.42761e+08
5,1177.5,726,0,,5.42761e+08
5,1183,727,0,,5.42761e+08
5,1183.6,723.3,0,,5.42761e+08
5,1177.8,723,0,,5.42761e+08
5,1174.8,721.6,0,,5.42761e+08
5,1174.8,721.6,0,,5.42761e+08
5,1170.3,724,0,,5.42761e+08
5,1175.1,724.5,0,,5.42761e+08
5,1174.8,724.3,0,,5.42761e+08
5,1176.5,724.4,0,,5.42761e+08
5,1178.6,722.7,0,,5.42761e+08
5,1177.7,722.4,0,,5.42761e+08
5,1167,723.3,0,,5.42761e+08
5,1166,717.9,0,,5.42761e+08
5,1166,717.9,0,,5.42761e+08
5,1177,724.8,0,,5.42761e+08
5,1176.1,725.1,0,,5.42761e+08
5,1174.7,723.5,0,,5.42761e+08
5,1170.4,727.1,0,,5.42761e+08
5,1172.8,726,0,,5.42761e+08
5,1166.6,720.8,0,,5.42761e+08
5,1166,722.2,0,,5.42761e+08
5,1160.7,724.7,0,,5.42761e+08
5,1160.7,724.7,0,,5.42761e+08
5,1154.2,719.5,0,,5.42761e+08
5,1154.8,719.6,0,,5.42761e+08
5,1159.9,727.4,0,,5.42761e+08
5,1161.3,735.5,0,,5.42761e+08
5,1176.3,734.9,0,,5.42762e+08
5,1172.4,738.4,0,,5.42762e+08
5,1157.7,728.3,0,,5.42762e+08
5,1159.8,721.4,0,,5.42762e+08
5,1159.8,721.4,0,,5.42762e+08
5,1158.6,717,0,,5.42762e+08
5,1151.8,713.3,0,,5.42762e+08
5,1142.4,715,0,,5.42762e+08
5,1138.7,727.6,0,,5.42762e+08
5,1137.9,728.8,0,,5.42762e+08
5,1135.4,729.4,0,,5.42762e+08
5,1132.1,725.1,0,,5.42762e+08
5,1127,722.1,0,,5.42762e+08
5,1127,722.1,0,,5.42762e+08
5,1135.8,710,0,,5.42762e+08
5,1151,702.2,0,,5.42762e+08
5,1129.6,724.3,0,,5.42762e+08
5,1127.7,736,0,,5.42762e+08
5,1127.7,736,0,,5.42762e+08
5,1124.6,736.7,0,,5.42762e+08
5,1125.1,731.6,0,,5.42762e+08
5,1124.7,725.6,0,,5.42762e+08
5,1124.7,725.6,0,,5.42762e+08
5,1123.7,722,0,,5.42762e+08
5,1124.4,720.7,0,,5.42762e+08
5,1129.6,714.9,0,,5.42762e+08
5,1132,721.5,0,,5.42762e+08
5,1133.2,731.4,0,,5.42762e+08
5,1135.5,739.5,0,,5.42762e+08
5,1139.3,743.8,0,,5.42762e+08
5,1139.7,745.1,0,,5.42762e+08
5,1139.7,745.1,0,,5.42762e+08
5,1149.1,759.6,0,,5.42762e+08
5,1161.4,759.3,0,,5.42762e+08
5,1159.9,763,0,,5.42762e+08
5,1149.5,758.7,0,,5.42762e+08
5,1150.4,760.6,0,,5.42762e+08
5,1154.2,762.3,0,,5.42762e+08
5,1164.7,740,0,,5.42762e+08
5,1162.4,732.2,0,,5.42762e+08
5,1162.4,732.2,0,,5.42762e+08
5,1167.5,722.1,0,,5.42762e+08
5,1167.5,722.1,0,,5.42762e+08
5,1198.6,717.3,0,,5.42762e+08
5,1240.4,720.2,0,,5.42762e+08
5,1264.9,728.9,0,,5.42762e+08
5,1280.4,713.9,0,,5.42762e+08
5,1286.5,720.1,0,,5.42762e+08
5,1298.9,713.2,0,,5.42762e+08
5,1298.9,713.2,0,,5.42762e+08
5,1323.2,704.4,0,,5.42762e+08
5,1322.5,714.3,0,,5.42762e+08
5,1338.8,721.6,0,,5.42762e+08
5,1335.4,742.1,0,,5.42762e+08
5,1343.5,750.6,0,,5.42762e+08
5,1354.8,727.4,0,,5.42762e+08
5,1356.4,723.5,0,,5.42762e+08
5,1363.1,712.9,0,,5.42762e+08
5,1363.1,712.9,0,,5.42762e+08
5,1365.6,708.8,0,,5.42762e+08
5,1360.9,710.1,0,,5.42763e+08
5,1360.9,710.1,0,,5.42763e+08
5,1344.6,727.1,0,,5.42763e+08
5,1340.8,732,0,,5.42763e+08
5,1347.6,718.5,0,,5.42763e+08
5,1353.1,717,0,,5.42763e+08
5,1367.1,721,0,,5.42763e+08
5,1367.1,721,0,,5.42763e+08
5,1405.3,752,0,,5.42763e+08
5,1406.7,749.1,0,,5.42763e+08
5,1413.3,750.6,0,,5.42763e+08
5,1406.7,753.4,0,,5.42763e+08
5,1404.3,749,0,,5.42763e+08
5,1382.2,755.2,0,,5.42763e+08
5,1377.9,761.7,0,,5.42763e+08
5,1376.9,766.5,0,,5.42763e+08
5,1376.9,766.5,0,,5.42763e+08
5,1378,767.2,0,,5.42763e+08
5,1396.7,768.5,0,,5.42763e+08
5,1418.2,769.7,0,,5.42763e+08
5,1457.8,779.9,0,,5.42763e+08
5,1470.2,780.3,0,,5.42763e+08
5,1475.8,781.4,0,,5.42763e+08
5,1490.2,779.5,0,,5.42763e+08
5,1507.3,774.8,0,,5.42763e+08
5,1507.3,774.8,0,,5.42763e+08
5,1503.2,768,0,,5.42763e+08
5,1498.2,761.4,0,,5.42763e+08
5,1497.1,760.9,0,,5.42763e+08
5,1496.4,758.6,0,,5.42763e+08
5,1502,749.3,0,,5.42763e+08
5,1501.9,751.2,0,,5.42763e+08
5,1501.6,751.3,0,,5.42763e+08
5,1499.6,750.4,0,,5.42763e+08
5,1499.6,750.4,0,,5.42763e+08
5,1499.7,726.7,0,,5.42763e+08
5,1498.7,736.3,0,,5.42763e+08
5,1493,743.5,0,,5.42763e+08
5,1493,743.5,0,,5.42763e+08
5,1504.1,746.1,0,,5.42763e+08
5,1507.6,746.5,0,,5.42763e+08
5,1508.3,742.3,0,,5.42763e+08
5,1511.7,738.4,0,,5.42763e+08
5,1511.7,738.4,0,,5.42763e+08
5,1520.5,737.1,0,,5.42763e+08
5,1530.8,742.8,0,,5.42763e+08
5,1533,736.6,0,,5.42763e+08
5,1534.9,736.5,0,,5.42763e+08
5,1548.6,746.5,0,,5.42763e+08
5,1548.6,746.5,0,,5.42763e+08
5,1552.3,747.9,0,,5.42763e+08
5,1570.3,732.2,0,,5.42763e+08
5,1570.3,732.2,0,,5.42763e+08
5,1560.5,753,0,,5.42763e+08
5,1551.8,743.7,0,,5.42763e+08
5,1554.3,738.4,0,,5.42763e+08
5,1563.1,731.3,0,,5.42763e+08
5,1563.7,721.9,0,,5.42763e+08
5,1565.6,720,0,,5.42763e+08
5,1559,717.9,0,,5.42764e+08
5,1560.2,722,0,,5.42764e+08
5,1560.2,722,0,,5.42764e+08
5,1556,730.1,0,,5.42764e+08
5,1547.9,739.2,0,,5.42764e+08
5,1547.9,739.2,0,,5.42764e+08
5,1547.9,739.2,0,,5.42764e+08
5,1460.2,776.9,0,,5.42764e+08
5,1339.6,780.9,0,,5.42764e+08
5,581.6,845.1,0,,5.42764e+08
5,509.8,840.1,0,,5.42764e+08
5,509.8,840.1,0,,5.42764e+08
5,468.5,843.6,0,,5.42764e+08
5,355,812.7,0,,5.42764e+08
5,340.5,818.7,0,,5.42764e+08
5,333.5,788.6,0,,5.42764e+08
5,332.1,794.6,0,,5.42764e+08
5,331.8,797.4,0,,5.42764e+08
5,305.7,768.2,0,,5.42764e+08
5,286.6,765.5,0,,5.42764e+08
