page,x,y,word,word_index,timestamp
7,503.9,774.8,0,,2.72062e+08
7,504.5,774.9,0,,2.72062e+08
7,504.5,774.9,0,,2.72062e+08
7,504.5,774.9,0,,2.72062e+08
7,537.7,777.4,0,,2.72062e+08
7,541.5,777.2,0,,2.72062e+08
7,550.6,776.6,0,,2.72062e+08
7,580.4,775.7,0,,2.72062e+08
7,609.5,772.7,0,,2.72062e+08
7,615.9,773.1,0,,2.72062e+08
7,614.4,775.4,0,,2.72062e+08
7,614.4,775.4,0,,2.72062e+08
7,624.4,777.4,0,,2.72062e+08
7,629.7,780.1,0,,2.72062e+08
7,639.6,780.8,0,,2.72062e+08
7,660.9,783.4,0,,2.72062e+08
7,687.2,784.9,0,,2.72062e+08
7,716.5,787.1,0,,2.72062e+08
7,725.9,778.8,0,,2.72062e+08
7,730.4,779.7,0,,2.72062e+08
7,732.4,780.1,0,,2.72062e+08
7,733.9,782.6,0,,2.72062e+08
7,737.7,783.6,0,,2.72062e+08
7,738.8,788.2,0,,2.72062e+08
7,736.6,788.6,0,,2.72062e+08
7,734,784.1,0,,2.72062e+08
7,733.8,782.6,0,,2.72062e+08
7,734.4,778.4,0,,2.72062e+08
7,734.4,778.4,0,,2.72062e+08
7,739.7,775.6,0,,2.72062e+08
7,739.7,775.6,0,,2.72062e+08
7,821.1,786.8,0,,2.72062e+08
7,822,786.1,0,,2.72062e+08
7,887,789.5,0,,2.72062e+08
7,906.1,789.6,0,,2.72063e+08
7,926.4,780.6,0,,2.72063e+08
7,930.2,777,0,,2.72063e+08
7,931,776.3,0,,2.72063e+08
7,933.9,775.7,0,,2.72063e+08
7,933.5,776.9,0,,2.72063e+08
7,929.4,782.9,0,,2.72063e+08
7,929.4,782.9,0,,2.72063e+08
7,930.9,782.8,0,,2.72063e+08
7,936.3,778.6,0,,2.72063e+08
7,973,782.2,0,,2.72063e+08
7,991.4,785.1,0,,2.72063e+08
7,994.7,785.4,0,,2.72063e+08
7,994.7,785.4,0,,2.72063e+08
7,1003.6,787.6,0,,2.72063e+08
7,1002.4,788.1,0,,2.72063e+08
7,1006.4,783.4,0,,2.72063e+08
7,1005.4,784.4,0,,2.72063e+08
7,1021.5,786,0,,2.72063e+08
7,1041.9,788.3,0,,2.72063e+08
7,1103.2,783.9,0,,2.72063e+08
7,1110.6,780.1,0,,2.72063e+08
7,1114.4,779,0,,2.72063e+08
7,1135.8,779,0,,2.72063e+08
7,1136.8,784.2,0,,2.72063e+08
7,1136.5,798.3,0,,2.72063e+08
7,1137.4,797.6,0,,2.72063e+08
7,1136.4,792.2,0,,2.72063e+08
7,1134.3,788.6,0,,2.72063e+08
7,1135.8,793.1,0,,2.72063e+08
7,1143.5,792.3,0,,2.72063e+08
7,1214.1,798.2,0,,2.72063e+08
7,1225.5,798.8,0,,2.72063e+08
7,1231.9,798.3,0,,2.72063e+08
7,1265.2,791.3,0,,2.72063e+08
7,1280.7,791.4,0,,2.72063e+08
7,1299.4,787.6,0,,2.72063e+08
7,1304.7,789.1,0,,2.72063e+08
7,1298.6,802.8,0,,2.72063e+08
7,1301.1,798.5,0,,2.72063e+08
7,1301.1,798.5,0,,2.72063e+08
7,1294.8,797.9,0,,2.72063e+08
7,1291.9,796,0,,2.72063e+08
7,1283.1,791.9,0,,2.72063e+08
7,1279.1,788,0,,2.72063e+08
7,1278.7,786.8,0,,2.72063e+08
7,1277.1,785.4,0,,2.72063e+08
7,1276.9,785.7,0,,2.72063e+08
7,1276.3,789.6,0,,2.72063e+08
7,1272.9,792.8,0,,2.72063e+08
7,1272.9,792.8,0,,2.72063e+08
7,1284.2,793.7,0,,2.72063e+08
7,1302.3,792.1,0,,2.72063e+08
7,1322.4,792.5,0,,2.72063e+08
7,1381.3,783,0,,2.72063e+08
7,1367.2,795.3,0,,2.72063e+08
7,1376.5,792.5,0,,2.72063e+08
7,1378,799.4,0,,2.72063e+08
7,1381.4,798.1,0,,2.72063e+08
7,1373.1,810.9,0,,2.72063e+08
7,1374.8,806.7,0,,2.72064e+08
7,1387.7,806.5,0,,2.72064e+08
7,1387.7,806.5,0,,2.72064e+08
7,1389,808,0,,2.72064e+08
7,1388.6,790.3,0,,2.72064e+08
7,1398.7,788.7,0,,2.72064e+08
7,1410.2,790.2,0,,2.72064e+08
7,1410.2,790.2,0,,2.72064e+08
7,1478.4,791.9,0,,2.72064e+08
7,1487.3,788.5,0,,2.72064e+08
7,1514.2,789.8,0,,2.72064e+08
7,1530.3,790.7,0,,2.72064e+08
8,1529.2,795.3,0,,2.72064e+08
8,1529.1,796.6,0,,2.72064e+08
8,1529.1,797.8,0,,2.72064e+08
8,1524.9,803.4,0,,2.72064e+08
8,1524.5,806.6,0,,2.72064e+08
8,1524.5,806.6,0,,2.72064e+08
8,1507.8,811,0,,2.72064e+08
8,1484.9,790.3,0,,2.72064e+08
8,1501.7,820.8,0,,2.72064e+08
8,1507.5,823.9,0,,2.72064e+08
8,1506.8,824.5,0,,2.72064e+08
8,1507,823.1,0,,2.72064e+08
8,1503.3,821.4,0,,2.72064e+08
8,1503.3,821.4,0,,2.72064e+08
8,1503.3,821.4,0,,2.72064e+08
8,1505.5,830.9,0,,2.72064e+08
8,1505.5,830.9,0,,2.72064e+08
8,1287.5,746.2,0,,2.72064e+08
8,579.7,476.7,0,,2.72064e+08
8,451.8,439.5,0,,2.72064e+08
8,447.2,437.4,0,,2.72064e+08
8,444.8,436.3,0,,2.72064e+08
8,444.8,436.3,0,,2.72064e+08
8,400.6,438.6,0,,2.72064e+08
8,403,438.4,0,,2.72064e+08
8,346.1,426.3,0,,2.72064e+08
8,329.4,424.2,0,,2.72064e+08
8,305.6,411,0,,2.72064e+08
8,291.8,406,0,,2.72064e+08
8,291.6,405.6,0,,2.72064e+08
8,287.1,410.3,0,,2.72064e+08
8,287.1,410.3,0,,2.72064e+08
8,282.8,403,0,,2.72064e+08
8,276.7,399.4,0,,2.72064e+08
8,267.5,401.9,0,,2.72064e+08
8,260.5,402.2,0,,2.72064e+08
8,258.2,401.8,0,,2.72064e+08
8,250.6,403.4,0,,2.72064e+08
8,254.7,402.7,0,,2.72064e+08
8,258.6,405.2,0,,2.72064e+08
8,261.5,407.9,0,,2.72064e+08
8,261.5,407.9,0,,2.72064e+08
8,263,408.4,0,,2.72064e+08
8,265.2,411,0,,2.72064e+08
8,271.2,413.9,0,,2.72064e+08
8,275,415.4,0,,2.72064e+08
8,283.2,412.8,0,,2.72064e+08
8,301.7,406.8,0,,2.72064e+08
8,334.8,402.9,0,,2.72065e+08
8,341.6,401.9,0,,2.72065e+08
8,341.6,401.9,0,,2.72065e+08
8,356.7,400.8,0,,2.72065e+08
8,361.4,400.9,0,,2.72065e+08
8,364.3,398.2,0,,2.72065e+08
8,373.9,394.1,0,,2.72065e+08
8,409.8,388.3,0,,2.72065e+08
8,458.9,385.5,0,,2.72065e+08
8,461.7,395.6,0,,2.72065e+08
8,461.7,395.6,0,,2.72065e+08
8,474.5,398.8,0,,2.72065e+08
8,478.1,396.2,0,,2.72065e+08
8,488.5,390.2,0,,2.72065e+08
8,488.7,392,0,,2.72065e+08
8,488.8,392.9,0,,2.72065e+08
8,490.7,391.3,0,,2.72065e+08
8,496,391,0,,2.72065e+08
8,496.3,390.9,0,,2.72065e+08
8,511.9,391.5,0,,2.72065e+08
8,537.8,382.9,0,,2.72065e+08
8,569.4,385.3,0,,2.72065e+08
8,569.6,383.9,0,,2.72065e+08
8,578.1,382.8,0,,2.72065e+08
8,622.6,388.7,0,,2.72065e+08
8,622.6,388.7,0,,2.72065e+08
8,617,387.5,0,,2.72065e+08
8,617,387.5,0,,2.72065e+08
8,617,387.5,0,,2.72065e+08
8,617,387.5,0,,2.72065e+08
8,617,387.5,0,,2.72065e+08
8,617,387.5,0,,2.72065e+08
8,570.4,332.6,0,,2.72065e+08
8,619.4,412.5,0,,2.72065e+08
8,626.9,413.8,0,,2.72065e+08
8,613.2,367.6,0,,2.72065e+08
8,613.2,367.6,0,,2.72065e+08
8,626.3,382.7,0,,2.72065e+08
8,626.3,382.7,0,,2.72065e+08
8,637.7,386.7,0,,2.72065e+08
8,605.6,358.8,0,,2.72065e+08
8,616.2,369,0,,2.72065e+08
8,635.4,392.3,0,,2.72065e+08
8,639.3,388.1,0,,2.72065e+08
8,658.3,395.1,0,,2.72065e+08
8,689.9,390.7,0,,2.72065e+08
8,711.9,382.6,0,,2.72065e+08
8,711.9,382.6,0,,2.72065e+08
8,705.3,385.1,0,,2.72065e+08
8,716.4,382.1,0,,2.72065e+08
8,732.3,376.5,0,,2.72065e+08
8,730.6,374.5,0,,2.72065e+08
8,729.8,374.8,0,,2.72065e+08
8,729.6,375.9,0,,2.72065e+08
8,733,375.2,0,,2.72065e+08
8,733,375.2,0,,2.72065e+08
8,767.9,383.2,0,,2.72065e+08
8,776.6,384.8,0,,2.72065e+08
8,792.4,382.1,0,,2.72065e+08
8,808.5,386.9,0,,2.72065e+08
8,822.2,381.9,0,,2.72066e+08
8,821.9,381.9,0,,2.72066e+08
8,819.9,381.9,0,,2.72066e+08
8,820.6,382.2,0,,2.72066e+08
8,820.6,382.2,0,,2.72066e+08
8,815.4,386,0,,2.72066e+08
8,813.7,389.9,0,,2.72066e+08
8,810.2,394.1,0,,2.72066e+08
8,810.7,394.4,0,,2.72066e+08
8,812.8,393.1,0,,2.72066e+08
8,823.9,389.2,0,,2.72066e+08
8,846.9,383.2,0,,2.72066e+08
8,852.9,383.1,0,,2.72066e+08
8,852.9,383.1,0,,2.72066e+08
8,875.4,378.6,0,,2.72066e+08
8,875.5,381.2,0,,2.72066e+08
8,872.9,386.3,0,,2.72066e+08
8,867.8,397.2,0,,2.72066e+08
8,869.7,394.5,0,,2.72066e+08
8,869.7,394.5,0,,2.72066e+08
8,872.4,393.8,0,,2.72066e+08
8,879.5,395,0,,2.72066e+08
8,910.2,394.9,0,,2.72066e+08
8,933.6,396.2,0,,2.72066e+08
8,958.6,393.2,0,,2.72066e+08
8,978.3,392.3,0,,2.72066e+08
8,978.3,392.3,0,,2.72066e+08
8,980.1,391.2,0,,2.72066e+08
8,980.8,382.3,0,,2.72066e+08
8,979.8,381,0,,2.72066e+08
8,983.4,376.7,0,,2.72066e+08
8,984.8,374.3,0,,2.72066e+08
8,983,376.5,0,,2.72066e+08
8,979,382.8,0,,2.72066e+08
8,974.7,390,0,,2.72066e+08
8,970.7,395.9,0,,2.72066e+08
8,975.3,390.9,0,,2.72066e+08
8,975.3,390.9,0,,2.72066e+08
8,975.7,392.8,0,,2.72066e+08
8,973.5,381.7,0,,2.72066e+08
8,973.5,381.7,0,,2.72066e+08
8,974.2,374.9,0,,2.72066e+08
8,975.8,374.5,0,,2.72066e+08
8,974.8,380.4,0,,2.72066e+08
8,973.9,378.1,0,,2.72066e+08
8,973.1,383.4,0,,2.72066e+08
8,973.1,387.4,0,,2.72066e+08
8,973.5,387.2,0,,2.72066e+08
8,972.3,385,0,,2.72066e+08
8,970.7,384.3,0,,2.72066e+08
8,962.2,382.7,0,,2.72066e+08
8,962.2,382.7,0,,2.72066e+08
8,954.8,386.3,0,,2.72066e+08
8,945.5,391.2,0,,2.72066e+08
8,942.2,396.4,0,,2.72066e+08
8,937,409.1,0,,2.72066e+08
8,936,421.9,0,,2.72066e+08
8,933.4,420,0,,2.72066e+08
8,933.4,420,0,,2.72066e+08
8,896.6,359.1,0,,2.72066e+08
8,904,374.1,0,,2.72067e+08
8,912.5,393.4,0,,2.72067e+08
8,904.1,368.8,0,,2.72067e+08
8,913.1,390.7,0,,2.72067e+08
8,939.3,411.3,0,,2.72067e+08
8,949.1,378.2,0,,2.72067e+08
8,933.3,388.4,0,,2.72067e+08
8,985.3,415.4,0,,2.72067e+08
8,1032,447.1,0,,2.72067e+08
8,1042.8,454.9,0,,2.72067e+08
8,1007.8,416.3,0,,2.72067e+08
8,1032.7,436.3,0,,2.72067e+08
8,1027.9,414.6,0,,2.72067e+08
8,1041.2,437.6,0,,2.72067e+08
8,1039.4,436.1,0,,2.72067e+08
8,1039.4,436.1,0,,2.72067e+08
8,1039.4,436.1,0,,2.72067e+08
8,1038.5,419,0,,2.72067e+08
8,1116.9,530.6,0,,2.72067e+08
8,1100.1,489,0,,2.72067e+08
8,1100.8,474.3,0,,2.72067e+08
8,1100.8,474.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,1129.2,478.3,0,,2.72067e+08
8,2265,1554.8,0,,2.72067e+08
8,2265,1554.8,0,,2.72067e+08
8,2265,1554.8,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,1686.4,1314.4,0,,2.72067e+08
8,475.5,29.7,0,,2.72068e+08
8,475.5,29.7,0,,2.72068e+08
8,475.5,29.7,0,,2.72068e+08
8,475.5,29.7,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,1092.9,-33,0,,2.72068e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,787.1,536.1,0,,2.72069e+08
8,26.6,1921.8,0,,2.72069e+08
8,26.6,1921.8,0,,2.72069e+08
8,26.6,1921.8,0,,2.72069e+08
8,26.6,1921.8,0,,2.72069e+08
8,26.6,1921.8,0,,2.72069e+08
8,26.6,1921.8,0,,2.72069e+08
8,26.6,1921.8,0,,2.72069e+08
8,26.6,1921.8,0,,2.72069e+08
8,946.9,429.1,0,,2.72069e+08
8,936.3,394.9,0,,2.72069e+08
8,936.3,394.9,0,,2.72069e+08
8,933.9,379,0,,2.72069e+08
8,935,389.6,0,,2.72069e+08
8,930.7,384.3,0,,2.72069e+08
8,930.7,384.3,0,,2.72069e+08
8,905.5,355.1,0,,2.72069e+08
8,905.5,355.1,0,,2.72069e+08
8,905.5,355.1,0,,2.72069e+08
8,905.5,355.1,0,,2.72069e+08
8,877.5,369.5,0,,2.72069e+08
8,870.5,382.9,0,,2.72069e+08
8,868.7,381.6,0,,2.72069e+08
8,868.7,381.6,0,,2.72069e+08
8,868.7,381.6,0,,2.72069e+08
8,868.7,381.6,0,,2.72069e+08
8,868.7,381.6,0,,2.72069e+08
8,868.7,381.6,0,,2.72069e+08
8,868.7,381.6,0,,2.72069e+08
8,1435.1,528.3,0,,2.7207e+08
8,1085.1,489.2,0,,2.7207e+08
8,1074,463.9,0,,2.7207e+08
8,1048.2,418,0,,2.7207e+08
8,1041.2,407,0,,2.7207e+08
8,1041.2,407,0,,2.7207e+08
8,1037.2,404.5,0,,2.7207e+08
8,1035.7,402.7,0,,2.7207e+08
8,1022.5,390.3,0,,2.7207e+08
8,1014.8,408.2,0,,2.7207e+08
8,1014.7,399.1,0,,2.7207e+08
8,1015.4,404.4,0,,2.7207e+08
8,1015.2,403.2,0,,2.7207e+08
8,1012.8,399,0,,2.7207e+08
8,1035.8,384.2,0,,2.7207e+08
8,1046.9,383.3,0,,2.7207e+08
8,1046.9,383.3,0,,2.7207e+08
8,1061.8,379.8,0,,2.7207e+08
8,1071.2,383.3,0,,2.7207e+08
8,1109.3,385.8,0,,2.7207e+08
8,1105.3,387.9,0,,2.7207e+08
8,1108.5,394.1,0,,2.7207e+08
8,1108.5,394.1,0,,2.7207e+08
8,1102.7,391.9,0,,2.7207e+08
8,1104.4,392.7,0,,2.7207e+08
8,1111.9,387.3,0,,2.7207e+08
8,1116.6,389.1,0,,2.7207e+08
8,1128.7,389.2,0,,2.7207e+08
8,1144.7,391.2,0,,2.7207e+08
8,1205.4,390.4,0,,2.7207e+08
8,1212.9,391.3,0,,2.7207e+08
8,1215.8,392.5,0,,2.7207e+08
8,1215.8,392.5,0,,2.7207e+08
8,1236.7,400,0,,2.7207e+08
8,1233.3,407.2,0,,2.7207e+08
8,1229,408.6,0,,2.7207e+08
8,1228.7,408,0,,2.7207e+08
8,1228.8,410.9,0,,2.7207e+08
8,1227.9,412,0,,2.7207e+08
8,1226.5,412,0,,2.7207e+08
8,1226.5,412,0,,2.7207e+08
8,1226.9,409.2,0,,2.7207e+08
8,1231.9,405.6,0,,2.7207e+08
8,1240,405,0,,2.7207e+08
8,1251.1,407.6,0,,2.7207e+08
8,1351.3,391.6,0,,2.7207e+08
8,1346.2,389.5,0,,2.7207e+08
8,1343.7,388.6,0,,2.7207e+08
8,1353.6,384.8,0,,2.7207e+08
8,1353.6,384.8,0,,2.7207e+08
8,1372.3,382.4,0,,2.7207e+08
8,1369.9,385.3,0,,2.7207e+08
8,1370.5,385.1,0,,2.7207e+08
8,1370.1,376.5,0,,2.7207e+08
8,1369.9,376.3,0,,2.7207e+08
8,1367.1,377.2,0,,2.7207e+08
8,1366.5,376.7,0,,2.72071e+08
8,1365.5,378.2,0,,2.72071e+08
8,1366.5,381,0,,2.72071e+08
8,1366.5,381,0,,2.72071e+08
8,1371.9,381.4,0,,2.72071e+08
8,1382.4,379.9,0,,2.72071e+08
8,1463.1,373.7,0,,2.72071e+08
8,1467.3,374.2,0,,2.72071e+08
8,1472.6,377.3,0,,2.72071e+08
8,1468.2,376,0,,2.72071e+08
8,1465.6,376,0,,2.72071e+08
8,1465.6,376,0,,2.72071e+08
8,1465.6,376,0,,2.72071e+08
8,1461.5,382.5,0,,2.72071e+08
8,1452.4,389.3,0,,2.72071e+08
8,859.3,435.2,0,,2.72071e+08
8,533.9,463.1,0,,2.72071e+08
8,349.8,468.9,0,,2.72071e+08
8,343.8,473.6,0,,2.72071e+08
8,329,474.5,0,,2.72071e+08
8,329,474.5,0,,2.72071e+08
8,276.8,462,0,,2.72071e+08
8,264.8,466.4,0,,2.72071e+08
8,258.5,468.5,0,,2.72071e+08
8,258.5,468.5,0,,2.72071e+08
8,251.8,480.7,0,,2.72071e+08
8,251.6,481.8,0,,2.72071e+08
8,253,485.6,0,,2.72071e+08
8,252.1,485.2,0,,2.72071e+08
8,252.1,485.2,0,,2.72071e+08
8,251.8,489.9,0,,2.72071e+08
8,251.8,489.9,0,,2.72071e+08
8,238.3,477,0,,2.72071e+08
8,241.6,473.8,0,,2.72071e+08
8,238.7,460.8,0,,2.72071e+08
8,237.1,460.8,0,,2.72071e+08
8,234.1,463.5,0,,2.72071e+08
8,233.7,464.1,0,,2.72071e+08
8,233.7,464.1,0,,2.72071e+08
8,242.8,471.6,0,,2.72071e+08
8,242.7,469.9,0,,2.72071e+08
8,266.6,475.4,0,,2.72071e+08
8,311.5,479,0,,2.72071e+08
8,337.9,475.8,0,,2.72071e+08
8,350.9,475.5,0,,2.72071e+08
8,355.5,473.9,0,,2.72071e+08
8,360.4,473.5,0,,2.72071e+08
8,360.4,473.5,0,,2.72071e+08
8,361,474,0,,2.72071e+08
8,361.9,474.3,0,,2.72071e+08
8,361.4,473.4,0,,2.72071e+08
8,358.4,471.4,0,,2.72071e+08
8,357.6,470.9,0,,2.72071e+08
8,357.4,470.4,0,,2.72071e+08
8,357.3,468.2,0,,2.72071e+08
8,359.6,464.2,0,,2.72071e+08
8,359.6,464.2,0,,2.72071e+08
8,349.5,463.1,0,,2.72071e+08
8,349.5,463.1,0,,2.72071e+08
8,348.1,462.1,0,,2.72071e+08
8,325.9,463.5,0,,2.72071e+08
8,333.9,461.5,0,,2.72072e+08
8,347.1,462.7,0,,2.72072e+08
8,392.8,464.2,0,,2.72072e+08
8,900.5,419.8,0,,2.72072e+08
8,900.5,419.8,0,,2.72072e+08
8,1149.4,407.4,0,,2.72072e+08
8,1272.4,387.5,0,,2.72072e+08
8,1318.4,380.5,0,,2.72072e+08
8,1332.7,379.3,0,,2.72072e+08
8,1323.7,392.3,0,,2.72072e+08
8,1378.5,377.4,0,,2.72072e+08
8,1427.9,377.3,0,,2.72072e+08
8,1427.9,377.3,0,,2.72072e+08
8,1427.9,377.3,0,,2.72072e+08
8,1441.3,384.4,0,,2.72072e+08
8,1441.3,384.4,0,,2.72072e+08
8,1463.5,387.1,0,,2.72072e+08
8,1465.8,391.7,0,,2.72072e+08
8,1500.5,436.6,0,,2.72072e+08
8,1487.3,425.3,0,,2.72072e+08
8,1479.9,422.6,0,,2.72072e+08
8,1479.9,422.6,0,,2.72072e+08
8,1479.9,422.6,0,,2.72072e+08
8,1439.7,418.2,0,,2.72072e+08
8,1439.7,418.2,0,,2.72072e+08
8,1437.6,428.1,0,,2.72072e+08
8,334.2,438.7,0,,2.72072e+08
8,333.8,443.1,0,,2.72072e+08
8,335.1,451.2,0,,2.72072e+08
8,331.1,448.6,0,,2.72072e+08
8,331.1,448.6,0,,2.72072e+08
8,325,447.5,0,,2.72072e+08
8,327.2,456.4,0,,2.72072e+08
8,303.4,457.8,0,,2.72072e+08
8,276.1,467.2,0,,2.72072e+08
8,266.5,475,0,,2.72072e+08
8,266.5,475,0,,2.72072e+08
8,263.6,473.6,0,,2.72072e+08
8,263.6,473.6,0,,2.72072e+08
8,263.6,473.6,0,,2.72072e+08
8,263.6,473.6,0,,2.72072e+08
8,263.6,473.6,0,,2.72072e+08
8,263.6,473.6,0,,2.72072e+08
8,288,478.3,0,,2.72072e+08
8,288,478.3,0,,2.72072e+08
8,452,478.7,0,,2.72072e+08
8,447.4,475.5,0,,2.72072e+08
8,445.8,474.6,0,,2.72072e+08
8,445.8,474.5,0,,2.72072e+08
8,445.8,474.5,0,,2.72072e+08
8,453.8,470.5,0,,2.72072e+08
8,501.7,463.3,0,,2.72072e+08
8,501.7,463.3,0,,2.72072e+08
8,538.2,457.9,0,,2.72072e+08
8,538.2,457.9,0,,2.72072e+08
8,538.2,457.9,0,,2.72072e+08
8,578.3,451.9,0,,2.72072e+08
8,578.3,451.9,0,,2.72072e+08
8,578.3,451.9,0,,2.72072e+08
8,578.2,451.1,0,,2.72072e+08
8,578.2,451.1,0,,2.72072e+08
8,594.5,514.5,0,,2.72073e+08
8,580.8,487.2,0,,2.72073e+08
8,599.9,475.3,0,,2.72073e+08
8,641.6,474.9,0,,2.72073e+08
8,677.8,472.7,0,,2.72073e+08
8,692,471.6,0,,2.72073e+08
8,692,471.6,0,,2.72073e+08
8,696.8,472.8,0,,2.72073e+08
8,704.6,472.9,0,,2.72073e+08
8,741.4,472.8,0,,2.72073e+08
8,795.3,473,0,,2.72073e+08
8,789.7,471.8,0,,2.72073e+08
8,798.5,470.6,0,,2.72073e+08
8,808.1,479.6,0,,2.72073e+08
8,827.8,483.4,0,,2.72073e+08
8,827.8,483.4,0,,2.72073e+08
8,844.4,480.7,0,,2.72073e+08
8,844.4,480.7,0,,2.72073e+08
8,857.7,482,0,,2.72073e+08
8,940.1,472.7,0,,2.72073e+08
8,937.5,473.7,0,,2.72073e+08
8,959.7,486.6,0,,2.72073e+08
8,968.4,483.2,0,,2.72073e+08
