page,x,y,word,word_index,timestamp
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
1,1320.6,1025,0,,1.38588e+07
